GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021700011,68,202710,Jimmy Butler III,1610612759,Minnesota Timberwolves,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171018,SAS,MIN,2170001168,3600,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,87,202710,Jimmy Butler III,1610612759,Minnesota Timberwolves,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,0,20171018,SAS,MIN,2170001187,4280,0,0,1938|2200|200746|200752|201988
Shot Chart Detail,0021700011,94,201952,Jeff Teague,1610612759,Minnesota Timberwolves,1,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,205,1,0,20171018,SAS,MIN,2170001194,4610,0,0,1938|200746|200752|201988|203530
Shot Chart Detail,0021700011,100,201959,Taj Gibson,1610612759,Minnesota Timberwolves,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171018,SAS,MIN,21700011100,5000,0,0,1938|200746|200752|201988|203530
Shot Chart Detail,0021700011,103,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171018,SAS,MIN,21700011103,5400,0,1,1938|200746|200752|201988|203530
Shot Chart Detail,0021700011,122,2037,Jamal Crawford,1610612759,Minnesota Timberwolves,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,108,1,1,20171018,SAS,MIN,21700011122,6100,0,1,1938|2200|200752|201988|203530
Shot Chart Detail,0021700011,128,203476,Gorgui Dieng,1610612759,Minnesota Timberwolves,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20171018,SAS,MIN,21700011128,6490,0,0,1938|2200|200752|201988|203530
Shot Chart Detail,0021700011,135,201959,Taj Gibson,1610612759,Minnesota Timberwolves,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171018,SAS,MIN,21700011135,6750,0,1,1938|2200|200752|201988|203530
Shot Chart Detail,0021700011,145,2037,Jamal Crawford,1610612759,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-20,1,0,20171018,SAS,MIN,21700011145,7200,0,0,1938|2200|200752|201988|202722
Shot Chart Detail,0021700011,147,203476,Gorgui Dieng,1610612759,Minnesota Timberwolves,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,SAS,MIN,21700011147,7200,0,0,1938|2200|200752|201988|202722
Shot Chart Detail,0021700011,151,203476,Gorgui Dieng,1610612759,Minnesota Timberwolves,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171018,SAS,MIN,21700011151,6490,0,0,1938|2200|200752|201988|203530
Shot Chart Detail,0021700011,169,203498,Shabazz Muhammad,1610612759,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20171018,SAS,MIN,21700011169,7620,0,0,2200|200752|201980|201988|202722
Shot Chart Detail,0021700011,171,203498,Shabazz Muhammad,1610612759,Minnesota Timberwolves,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171018,SAS,MIN,21700011171,7680,0,0,2200|200752|201980|201988|202722
Shot Chart Detail,0021700011,180,202357,Nemanja Bjelica,1610612759,Minnesota Timberwolves,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20171018,SAS,MIN,21700011180,7990,0,0,2200|200752|201980|202722|1627749
Shot Chart Detail,0021700011,187,202357,Nemanja Bjelica,1610612759,Minnesota Timberwolves,2,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20171018,SAS,MIN,21700011187,8320,0,0,2200|200752|201980|202722|1627749
Shot Chart Detail,0021700011,189,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20171018,SAS,MIN,21700011189,8350,0,0,2200|200752|201980|202722|1627749
Shot Chart Detail,0021700011,193,1626145,Tyus Jones,1610612759,Minnesota Timberwolves,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171018,SAS,MIN,21700011193,8440,0,0,200746|201980|202722|203937|1627749
Shot Chart Detail,0021700011,205,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171018,SAS,MIN,21700011205,8760,0,1,200746|201980|202722|203937|1627749
Shot Chart Detail,0021700011,219,203498,Shabazz Muhammad,1610612759,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20171018,SAS,MIN,21700011219,9640,0,0,200746|201980|202722|203937|1627749
Shot Chart Detail,0021700011,234,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171018,SAS,MIN,21700011234,10040,0,1,200746|201980|203530|203937|1627749
Shot Chart Detail,0021700011,239,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,6,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20171018,SAS,MIN,21700011239,10470,0,0,200746|201980|203530|203937|1627749
Shot Chart Detail,0021700011,252,201959,Taj Gibson,1610612759,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,24,1,0,20171018,SAS,MIN,21700011252,10850,0,0,200746|201980|203530|203937|1627749
Shot Chart Detail,0021700011,256,203476,Gorgui Dieng,1610612759,Minnesota Timberwolves,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,5,1,0,20171018,SAS,MIN,21700011256,11230,0,0,200746|201980|203530|203937|1627749
Shot Chart Detail,0021700011,271,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20171018,SAS,MIN,21700011271,11430,0,0,2200|200746|200752|201988|203937
Shot Chart Detail,0021700011,276,203476,Gorgui Dieng,1610612759,Minnesota Timberwolves,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20171018,SAS,MIN,21700011276,11670,0,0,2200|200746|200752|201988|203937
Shot Chart Detail,0021700011,281,202710,Jimmy Butler III,1610612759,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20171018,SAS,MIN,21700011281,11790,0,0,2200|200746|200752|201988|203937
Shot Chart Detail,0021700011,285,201959,Taj Gibson,1610612759,Minnesota Timberwolves,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,20171018,SAS,MIN,21700011285,12030,0,0,2200|200746|200752|201988|203937
Shot Chart Detail,0021700011,296,202710,Jimmy Butler III,1610612759,Minnesota Timberwolves,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,20171018,SAS,MIN,21700011296,12260,0,0,1938|2200|200746|200752|201988
Shot Chart Detail,0021700011,301,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,90,1,1,20171018,SAS,MIN,21700011301,12560,0,1,1938|2200|200746|200752|201988
Shot Chart Detail,0021700011,306,201959,Taj Gibson,1610612759,Minnesota Timberwolves,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-7,1,0,20171018,SAS,MIN,21700011306,12950,0,0,1938|2200|200746|200752|201988
Shot Chart Detail,0021700011,310,201959,Taj Gibson,1610612759,Minnesota Timberwolves,2,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171018,SAS,MIN,21700011310,13060,0,1,1938|2200|200746|200752|201988
Shot Chart Detail,0021700011,314,201952,Jeff Teague,1610612759,Minnesota Timberwolves,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20171018,SAS,MIN,21700011314,13340,0,1,1938|2200|200746|200752|201988
Shot Chart Detail,0021700011,331,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20171018,SAS,MIN,21700011331,14280,0,1,1938|2200|200746|200752|201988
Shot Chart Detail,0021700011,349,202710,Jimmy Butler III,1610612759,Minnesota Timberwolves,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171018,SAS,MIN,21700011349,14810,0,1,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,361,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,0,20171018,SAS,MIN,21700011361,15500,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,365,201959,Taj Gibson,1610612759,Minnesota Timberwolves,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20171018,SAS,MIN,21700011365,15730,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,375,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,1,20171018,SAS,MIN,21700011375,16110,0,1,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,379,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20171018,SAS,MIN,21700011379,16420,0,1,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,389,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20171018,SAS,MIN,21700011389,17100,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,392,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20171018,SAS,MIN,21700011392,17530,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,397,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20171018,SAS,MIN,21700011397,17840,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,400,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20171018,SAS,MIN,21700011400,18170,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,402,201959,Taj Gibson,1610612759,Minnesota Timberwolves,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011402,18260,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,410,201952,Jeff Teague,1610612759,Minnesota Timberwolves,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20171018,SAS,MIN,21700011410,18400,0,0,200746|201980|203530|203937|1627749
Shot Chart Detail,0021700011,423,201952,Jeff Teague,1610612759,Minnesota Timberwolves,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20171018,SAS,MIN,21700011423,19090,0,0,1938|200752|201980|201988|203530
Shot Chart Detail,0021700011,430,201952,Jeff Teague,1610612759,Minnesota Timberwolves,3,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,0,20171018,SAS,MIN,21700011430,19350,0,0,1938|200752|201980|201988|203530
Shot Chart Detail,0021700011,446,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,3,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171018,SAS,MIN,21700011446,19800,0,1,1938|200752|201988|203530|203937
Shot Chart Detail,0021700011,452,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20171018,SAS,MIN,21700011452,20220,0,1,1938|200752|201988|203530|203937
Shot Chart Detail,0021700011,456,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,71,1,1,20171018,SAS,MIN,21700011456,20460,0,0,1938|200752|201988|203530|203937
Shot Chart Detail,0021700011,466,203498,Shabazz Muhammad,1610612759,Minnesota Timberwolves,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,220,1,0,20171018,SAS,MIN,21700011466,21100,0,0,1938|200752|201988|203530|203937
Shot Chart Detail,0021700011,482,202357,Nemanja Bjelica,1610612759,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,1,20171018,SAS,MIN,21700011482,21600,0,1,1938|200746|200752|201988|203937
Shot Chart Detail,0021700011,490,203498,Shabazz Muhammad,1610612759,Minnesota Timberwolves,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20171018,SAS,MIN,21700011490,21810,0,0,1938|200746|200752|201988|203937
Shot Chart Detail,0021700011,494,202357,Nemanja Bjelica,1610612759,Minnesota Timberwolves,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20171018,SAS,MIN,21700011494,22170,0,1,1938|200746|200752|201980|201988
Shot Chart Detail,0021700011,508,2037,Jamal Crawford,1610612759,Minnesota Timberwolves,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,130,1,1,20171018,SAS,MIN,21700011508,22650,0,0,1938|200746|200752|201980|201988
Shot Chart Detail,0021700011,522,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20171018,SAS,MIN,21700011522,23120,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,525,203498,Shabazz Muhammad,1610612759,Minnesota Timberwolves,4,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,SAS,MIN,21700011525,23220,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,530,2037,Jamal Crawford,1610612759,Minnesota Timberwolves,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20171018,SAS,MIN,21700011530,23480,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,534,1626145,Tyus Jones,1610612759,Minnesota Timberwolves,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,132,1,0,20171018,SAS,MIN,21700011534,23740,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,538,202357,Nemanja Bjelica,1610612759,Minnesota Timberwolves,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20171018,SAS,MIN,21700011538,23990,0,1,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,549,202357,Nemanja Bjelica,1610612759,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20171018,SAS,MIN,21700011549,24360,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,555,202710,Jimmy Butler III,1610612759,Minnesota Timberwolves,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171018,SAS,MIN,21700011555,24710,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,558,202357,Nemanja Bjelica,1610612759,Minnesota Timberwolves,4,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011558,24800,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,564,2037,Jamal Crawford,1610612759,Minnesota Timberwolves,4,6,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20171018,SAS,MIN,21700011564,25190,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,567,202357,Nemanja Bjelica,1610612759,Minnesota Timberwolves,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20171018,SAS,MIN,21700011567,25580,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,570,202710,Jimmy Butler III,1610612759,Minnesota Timberwolves,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,1,20171018,SAS,MIN,21700011570,25780,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700011,585,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20171018,SAS,MIN,21700011585,26400,0,0,1938|200746|200752|201980|201988
Shot Chart Detail,0021700011,595,202710,Jimmy Butler III,1610612759,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,SAS,MIN,21700011595,27060,0,0,1938|200746|200752|201980|201988
Shot Chart Detail,0021700011,597,202710,Jimmy Butler III,1610612759,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20171018,SAS,MIN,21700011597,27130,0,0,1938|200746|200752|201980|201988
Shot Chart Detail,0021700011,602,1626145,Tyus Jones,1610612759,Minnesota Timberwolves,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,0,20171018,SAS,MIN,21700011602,27480,0,0,1938|200746|200752|201980|201988
Shot Chart Detail,0021700011,621,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171018,SAS,MIN,21700011621,28110,0,0,1938|200746|200752|201980|201988
Shot Chart Detail,0021700011,624,203952,Andrew Wiggins,1610612759,Minnesota Timberwolves,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,0,20171018,SAS,MIN,21700011624,28380,0,0,1938|200746|200752|201980|201988
Shot Chart Detail,0021700011,626,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,1,20171018,SAS,MIN,21700011626,28450,0,1,1938|200746|200752|201980|201988
Shot Chart Detail,0021700011,643,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171018,SAS,MIN,21700011643,28740,0,0,202722|203464|203530|1627854|1628401
Shot Chart Detail,0021700031,7,201577,Robin Lopez,1610612759,Chicago Bulls,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20171021,CHI,SAS,217000317,150,0,1,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700031,11,203200,Justin Holiday,1610612759,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20171021,CHI,SAS,2170003111,540,0,0,2200|200746|201980|203937|1627749
Shot Chart Detail,0021700031,14,1627835,Paul Zipser,1610612759,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,168,1,0,20171021,CHI,SAS,2170003114,920,0,0,2200|200746|201980|203937|1627749
