GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700355,315,203613,Jonathon Simmons,1610612753,Orlando Magic,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171206,ORL,ATL,21700355315,15240,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,318,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20171206,ORL,ATL,21700355318,15540,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,321,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20171206,ORL,ATL,21700355321,15760,0,202696|203095|203613|203901|203932,1
Shot Chart Detail,21700355,325,203095,Evan Fournier,1610612753,Orlando Magic,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20171206,ORL,ATL,21700355325,15960,0,202696|203095|203613|203901|203932,1
Shot Chart Detail,21700355,330,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20171206,ORL,ATL,21700355330,16350,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,334,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20171206,ORL,ATL,21700355334,16620,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,341,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20171206,ORL,ATL,21700355341,16840,0,202696|203095|203613|203901|203932,1
Shot Chart Detail,21700355,345,203613,Jonathon Simmons,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20171206,ORL,ATL,21700355345,17130,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,347,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,ORL,ATL,21700355347,17160,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,350,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,62,1,1,20171206,ORL,ATL,21700355350,17400,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,353,203613,Jonathon Simmons,1610612753,Orlando Magic,3,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,76,1,0,20171206,ORL,ATL,21700355353,17680,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,362,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20171206,ORL,ATL,21700355362,17890,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,366,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20171206,ORL,ATL,21700355366,18210,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,369,203613,Jonathon Simmons,1610612753,Orlando Magic,3,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171206,ORL,ATL,21700355369,18440,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,381,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20171206,ORL,ATL,21700355381,19020,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,392,203095,Evan Fournier,1610612753,Orlando Magic,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,1,20171206,ORL,ATL,21700355392,19400,0,201571|202687|203095|203613|203932,0
Shot Chart Detail,21700355,401,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20171206,ORL,ATL,21700355401,19820,0,201571|202687|203095|203613|203932,0
Shot Chart Detail,21700355,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20171206,ORL,ATL,21700355405,20020,0,201571|202687|203095|203613|203932,0
Shot Chart Detail,21700355,417,203095,Evan Fournier,1610612753,Orlando Magic,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20171206,ORL,ATL,21700355417,20530,0,201571|202687|203095|203613|203932,0
Shot Chart Detail,21700355,422,203095,Evan Fournier,1610612753,Orlando Magic,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20171206,ORL,ATL,21700355422,20840,0,201571|202687|203095|203613|203932,0
Shot Chart Detail,21700355,430,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20171206,ORL,ATL,21700355430,21190,0,201167|201571|202687|203613|203932,1
Shot Chart Detail,21700355,467,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20171206,ORL,ATL,21700355467,22270,0,201167|201571|202687|203095|203901,0
Shot Chart Detail,21700355,487,202696,Nikola Vučević,1610612753,Orlando Magic,4,9,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20171206,ORL,ATL,21700355487,23070,0,201167|201571|202696|203095|203901,0
Shot Chart Detail,21700355,492,203095,Evan Fournier,1610612753,Orlando Magic,4,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20171206,ORL,ATL,21700355492,23240,0,201571|202696|203095|203901|203932,0
Shot Chart Detail,21700355,504,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,0,20171206,ORL,ATL,21700355504,23630,0,201571|202696|203095|203901|203932,0
Shot Chart Detail,21700355,508,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20171206,ORL,ATL,21700355508,23920,0,201571|202696|203095|203613|203932,1
Shot Chart Detail,21700355,520,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20171206,ORL,ATL,21700355520,24130,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21700355,526,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20171206,ORL,ATL,21700355526,24300,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21700355,532,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,203,1,0,20171206,ORL,ATL,21700355532,24550,0,201571|202696|203095|203613|203932,0
Shot Chart Detail,21700355,534,203095,Evan Fournier,1610612753,Orlando Magic,4,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171206,ORL,ATL,21700355534,24630,0,201571|202696|203095|203613|203932,1
Shot Chart Detail,21700355,545,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20171206,ORL,ATL,21700355545,25120,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,557,203095,Evan Fournier,1610612753,Orlando Magic,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,78,1,0,20171206,ORL,ATL,21700355557,25400,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,561,203613,Jonathon Simmons,1610612753,Orlando Magic,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20171206,ORL,ATL,21700355561,25610,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,565,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20171206,ORL,ATL,21700355565,25840,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,577,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20171206,ORL,ATL,21700355577,26270,0,202696|203095|203613|203901|203932,1
Shot Chart Detail,21700355,589,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20171206,ORL,ATL,21700355589,26600,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,643,203613,Jonathon Simmons,1610612753,Orlando Magic,4,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171206,ORL,ATL,21700355643,26810,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,593,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20171206,ORL,ATL,21700355593,26880,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,597,203095,Evan Fournier,1610612753,Orlando Magic,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20171206,ORL,ATL,21700355597,27160,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,608,203095,Evan Fournier,1610612753,Orlando Magic,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20171206,ORL,ATL,21700355608,27610,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,626,203095,Evan Fournier,1610612753,Orlando Magic,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20171206,ORL,ATL,21700355626,28420,0,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,648,201571,D.J. Augustin,1610612753,Orlando Magic,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20171206,ORL,ATL,21700355648,28740,0,202696|203095|203613|203901|203932,1
Shot Chart Detail,21700355,663,203095,Evan Fournier,1610612753,Orlando Magic,5,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20171206,ORL,ATL,21700355663,28940,1,202696|203095|203613|203901|203932,0
Shot Chart Detail,21700355,677,203613,Jonathon Simmons,1610612753,Orlando Magic,5,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,260,1,0,20171206,ORL,ATL,21700355677,29280,1,201571|202696|203613|203901|203932,0
Shot Chart Detail,21700355,682,203901,Elfrid Payton,1610612753,Orlando Magic,5,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20171206,ORL,ATL,21700355682,29790,1,201571|202696|203613|203901|203932,0
Shot Chart Detail,21700355,686,203613,Jonathon Simmons,1610612753,Orlando Magic,5,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,1,20171206,ORL,ATL,21700355686,30130,1,201571|202696|203613|203901|203932,0
Shot Chart Detail,21700355,695,202696,Nikola Vučević,1610612753,Orlando Magic,5,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20171206,ORL,ATL,21700355695,30690,1,201571|202696|203613|203901|203932,0
Shot Chart Detail,21700355,699,203901,Elfrid Payton,1610612753,Orlando Magic,5,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171206,ORL,ATL,21700355699,30840,1,201571|202696|203613|203901|203932,0
Shot Chart Detail,21700355,704,203613,Jonathon Simmons,1610612753,Orlando Magic,5,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171206,ORL,ATL,21700355704,31130,1,201571|202696|203613|203901|203932,0
Shot Chart Detail,21700355,706,202696,Nikola Vučević,1610612753,Orlando Magic,5,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171206,ORL,ATL,21700355706,31130,1,201571|202696|203613|203901|203932,0
Shot Chart Detail,21700355,711,203932,Aaron Gordon,1610612753,Orlando Magic,5,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171206,ORL,ATL,21700355711,31370,1,201571|202696|203613|203901|203932,1
Shot Chart Detail,21700355,714,201571,D.J. Augustin,1610612753,Orlando Magic,5,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20171206,ORL,ATL,21700355714,31650,1,201571|202696|203613|203901|203932,0
Shot Chart Detail,21700370,7,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,80,1,1,20171208,ORL,DEN,217003707,190,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20171208,ORL,DEN,217003709,530,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20171208,ORL,DEN,2170037013,860,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,24,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20171208,ORL,DEN,2170037024,1260,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,26,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,0,20171208,ORL,DEN,2170037026,1300,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,35,203613,Jonathon Simmons,1610612753,Orlando Magic,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,98,1,1,20171208,ORL,DEN,2170037035,1750,0,201167|202696|203613|203901|203932,1
Shot Chart Detail,21700370,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,0,20171208,ORL,DEN,2170037043,2020,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,47,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,187,1,0,20171208,ORL,DEN,2170037047,2220,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,51,203613,Jonathon Simmons,1610612753,Orlando Magic,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20171208,ORL,DEN,2170037051,2540,0,201167|202696|203613|203901|203932,1
Shot Chart Detail,21700370,56,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20171208,ORL,DEN,2170037056,3050,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,62,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,0,20171208,ORL,DEN,2170037062,3450,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,67,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,125,1,1,20171208,ORL,DEN,2170037067,3670,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,70,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20171208,ORL,DEN,2170037070,3960,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,73,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20171208,ORL,DEN,2170037073,4300,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,ORL,DEN,2170037075,4370,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,78,203613,Jonathon Simmons,1610612753,Orlando Magic,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,1,20171208,ORL,DEN,2170037078,4600,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,86,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20171208,ORL,DEN,2170037086,4890,0,201167|201571|202696|203613|203932,0
Shot Chart Detail,21700370,95,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,1,20171208,ORL,DEN,2170037095,5320,0,201167|201571|202696|203613|203932,0
Shot Chart Detail,21700370,108,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,0,20171208,ORL,DEN,21700370108,5660,0,201571|202687|203613|203932|1628411,0
Shot Chart Detail,21700370,110,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,0,20171208,ORL,DEN,21700370110,5760,0,201571|202687|203613|203932|1628411,0
Shot Chart Detail,21700370,112,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,ORL,DEN,21700370112,5820,0,201571|202687|203613|203932|1628411,0
Shot Chart Detail,21700370,115,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20171208,ORL,DEN,21700370115,5980,0,201571|202687|203613|203932|1628411,0
Shot Chart Detail,21700370,142,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20171208,ORL,DEN,21700370142,7030,0,201571|201578|202687|203613|1628411,0
Shot Chart Detail,21700370,151,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20171208,ORL,DEN,21700370151,7530,0,201571|201578|202687|203901|1628411,1
Shot Chart Detail,21700370,155,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,183,1,1,20171208,ORL,DEN,21700370155,7840,0,201571|201578|202687|203901|1628411,1
Shot Chart Detail,21700370,161,201578,Marreese Speights,1610612753,Orlando Magic,2,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,0,20171208,ORL,DEN,21700370161,8130,0,201571|201578|202687|203901|1628411,0
Shot Chart Detail,21700370,168,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,0,20171208,ORL,DEN,21700370168,8730,0,201571|201578|202687|203901|1628411,0
Shot Chart Detail,21700370,177,201578,Marreese Speights,1610612753,Orlando Magic,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,75,1,0,20171208,ORL,DEN,21700370177,9360,0,201571|201578|202687|203901|1628411,0
Shot Chart Detail,21700370,180,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20171208,ORL,DEN,21700370180,9570,0,201571|201578|202687|203901|1628411,1
Shot Chart Detail,21700370,187,201578,Marreese Speights,1610612753,Orlando Magic,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20171208,ORL,DEN,21700370187,9790,0,201571|201578|202687|203901|1628411,0
Shot Chart Detail,21700370,192,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20171208,ORL,DEN,21700370192,9950,0,201571|201578|202687|203901|1628411,0
Shot Chart Detail,21700370,205,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20171208,ORL,DEN,21700370205,10370,0,201571|202696|203901|203932|1628411,0
Shot Chart Detail,21700370,219,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20171208,ORL,DEN,21700370219,10700,0,201167|201571|202696|203613|203932,0
Shot Chart Detail,21700370,223,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20171208,ORL,DEN,21700370223,10830,0,201167|201571|202696|203613|203932,0
Shot Chart Detail,21700370,231,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171208,ORL,DEN,21700370231,11040,0,201167|202696|203613|203901|203932,1
Shot Chart Detail,21700370,236,203613,Jonathon Simmons,1610612753,Orlando Magic,2,4,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20171208,ORL,DEN,21700370236,11440,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,246,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,19,1,0,20171208,ORL,DEN,21700370246,11920,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,248,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,ORL,DEN,21700370248,12000,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,250,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20171208,ORL,DEN,21700370250,12320,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,254,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171208,ORL,DEN,21700370254,12450,0,201167|202696|203613|203901|203932,1
Shot Chart Detail,21700370,257,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20171208,ORL,DEN,21700370257,12910,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,261,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20171208,ORL,DEN,21700370261,13030,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,265,203613,Jonathon Simmons,1610612753,Orlando Magic,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,0,20171208,ORL,DEN,21700370265,13340,0,201167|202696|203613|203901|203932,0
