GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700304,267,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,0,20171129,ORL,OKC,21700304267,11100,0,2546|101109|201566|202331|203924,0
Shot Chart Detail,21700304,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,0,20171129,ORL,OKC,21700304276,11430,0,2546|201566|202331|203460|203924,0
Shot Chart Detail,21700304,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20171129,ORL,OKC,21700304289,11970,0,2546|201566|202331|203460|203924,1
Shot Chart Detail,21700304,292,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20171129,ORL,OKC,21700304292,12280,0,2546|201566|202331|203460|203924,0
Shot Chart Detail,21700304,296,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20171129,ORL,OKC,21700304296,12580,0,2546|201566|202331|203460|203924,1
Shot Chart Detail,21700304,302,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20171129,ORL,OKC,21700304302,13190,0,2546|201566|202331|203460|203924,1
Shot Chart Detail,21700304,305,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171129,ORL,OKC,21700304305,13510,0,2546|201566|202331|203460|203924,1
Shot Chart Detail,21700304,310,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20171129,ORL,OKC,21700304310,13770,0,2546|201566|202331|203460|203924,0
Shot Chart Detail,21700304,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20171129,ORL,OKC,21700304314,14030,0,2546|201566|202331|203460|203924,0
Shot Chart Detail,21700304,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171129,ORL,OKC,21700304318,14330,0,2546|201566|202331|203460|203924,0
Shot Chart Detail,21700304,326,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,1,20171129,ORL,OKC,21700304326,14600,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,337,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20171129,ORL,OKC,21700304337,15220,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,344,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,4,1,0,20171129,ORL,OKC,21700304344,15720,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,348,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20171129,ORL,OKC,21700304348,15850,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20171129,ORL,OKC,21700304359,16360,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700304,363,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,155,1,0,20171129,ORL,OKC,21700304363,16650,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,374,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20171129,ORL,OKC,21700304374,16930,0,2546|201566|203460|203500|1628390,0
Shot Chart Detail,21700304,376,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20171129,ORL,OKC,21700304376,17060,0,2546|201566|203460|203500|1628390,0
Shot Chart Detail,21700304,381,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20171129,ORL,OKC,21700304381,17380,0,2546|201566|203460|203500|1628390,0
Shot Chart Detail,21700304,383,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,1,20171129,ORL,OKC,21700304383,17430,0,2546|201566|203460|203500|1628390,1
Shot Chart Detail,21700304,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20171129,ORL,OKC,21700304404,17990,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,406,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,ORL,OKC,21700304406,18050,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,408,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20171129,ORL,OKC,21700304408,18080,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,410,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,ORL,OKC,21700304410,18130,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,412,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20171129,ORL,OKC,21700304412,18160,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,163,1,0,20171129,ORL,OKC,21700304430,18590,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,440,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20171129,ORL,OKC,21700304440,18890,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,447,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20171129,ORL,OKC,21700304447,19240,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,452,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,0,20171129,ORL,OKC,21700304452,19590,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,454,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20171129,ORL,OKC,21700304454,19650,0,2546|201566|202331|203500|1628390,0
Shot Chart Detail,21700304,467,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20171129,ORL,OKC,21700304467,20040,0,201566|202331|203924|1626177|1628390,0
Shot Chart Detail,21700304,472,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,158,1,0,20171129,ORL,OKC,21700304472,20260,0,201566|202331|203924|1626177|1628390,0
Shot Chart Detail,21700304,476,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,101,1,0,20171129,ORL,OKC,21700304476,20460,0,201566|202331|203924|1626177|1628390,0
Shot Chart Detail,21700304,479,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20171129,ORL,OKC,21700304479,20810,0,201566|202331|203924|1626177|1628390,0
Shot Chart Detail,21700304,488,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20171129,ORL,OKC,21700304488,21140,0,101109|202331|203924|1626177|1628390,0
Shot Chart Detail,21700304,496,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,166,1,1,20171129,ORL,OKC,21700304496,21280,0,101109|202331|203924|1626177|1628390,0
Shot Chart Detail,21700304,506,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,ORL,OKC,21700304506,21600,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21700304,508,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0,20171129,ORL,OKC,21700304508,21600,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21700304,520,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20171129,ORL,OKC,21700304520,21970,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21700304,523,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,50,1,0,20171129,ORL,OKC,21700304523,22310,0,101109|202331|202335|203924|1628390,0
Shot Chart Detail,21700304,538,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,155,1,0,20171129,ORL,OKC,21700304538,23020,0,101109|202331|202335|203460|203924,0
Shot Chart Detail,21700304,542,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171129,ORL,OKC,21700304542,23410,0,101109|202331|202335|203460|203924,0
Shot Chart Detail,21700304,552,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,278,1,1,20171129,ORL,OKC,21700304552,23710,0,2546|101109|201566|203460|203500,0
Shot Chart Detail,21700304,555,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20171129,ORL,OKC,21700304555,24040,0,2546|101109|201566|203460|203500,0
Shot Chart Detail,21700304,559,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20171129,ORL,OKC,21700304559,24210,0,2546|101109|201566|203460|203500,0
Shot Chart Detail,21700304,567,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20171129,ORL,OKC,21700304567,24760,0,2546|101109|201566|203460|203500,0
Shot Chart Detail,21700304,569,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,1,20171129,ORL,OKC,21700304569,24900,0,2546|101109|201566|203460|203500,0
Shot Chart Detail,21700304,578,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,1,20171129,ORL,OKC,21700304578,25270,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,591,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20171129,ORL,OKC,21700304591,25510,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,597,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20171129,ORL,OKC,21700304597,25810,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,599,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171129,ORL,OKC,21700304599,25890,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,602,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171129,ORL,OKC,21700304602,26130,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,605,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20171129,ORL,OKC,21700304605,26400,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,617,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20171129,ORL,OKC,21700304617,26800,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,619,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,ORL,OKC,21700304619,26890,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,622,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20171129,ORL,OKC,21700304622,27120,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,626,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20171129,ORL,OKC,21700304626,27480,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,638,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20171129,ORL,OKC,21700304638,28100,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700304,664,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20171129,ORL,OKC,21700304664,28590,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700304,666,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20171129,ORL,OKC,21700304666,28630,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700324,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171201,OKC,MIN,217003247,90,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700324,10,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20171201,OKC,MIN,2170032410,470,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700324,14,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20171201,OKC,MIN,2170032414,800,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700324,18,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,1,20171201,OKC,MIN,2170032418,1030,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700324,22,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20171201,OKC,MIN,2170032422,1400,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700324,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171201,OKC,MIN,2170032430,1660,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700324,37,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20171201,OKC,MIN,2170032437,1840,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700324,40,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20171201,OKC,MIN,2170032440,2120,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700324,42,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20171201,OKC,MIN,2170032442,2160,0,2546|201566|202331|203500|203924,0
Shot Chart Detail,21700324,55,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171201,OKC,MIN,2170032455,2390,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700324,64,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20171201,OKC,MIN,2170032464,2860,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700324,68,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20171201,OKC,MIN,2170032468,2940,0,2546|201566|202331|203500|203924,0
Shot Chart Detail,21700324,74,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20171201,OKC,MIN,2170032474,3230,0,2546|201566|202331|203500|203924,0
Shot Chart Detail,21700324,76,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,248,1,1,20171201,OKC,MIN,2170032476,3270,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700324,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20171201,OKC,MIN,2170032480,3540,0,2546|201566|202331|203500|203924,0
Shot Chart Detail,21700324,97,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171201,OKC,MIN,2170032497,4180,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700324,101,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20171201,OKC,MIN,21700324101,4490,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700324,105,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171201,OKC,MIN,21700324105,4790,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700324,111,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171201,OKC,MIN,21700324111,5200,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700324,118,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20171201,OKC,MIN,21700324118,5630,0,201566|202331|203500|203924|203962,1
Shot Chart Detail,21700324,134,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,66,1,1,20171201,OKC,MIN,21700324134,6190,0,201566|202335|203924|203962|1628390,0
Shot Chart Detail,21700324,137,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,1,20171201,OKC,MIN,21700324137,6460,0,201566|202335|203924|203962|1628390,1
Shot Chart Detail,21700324,141,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171201,OKC,MIN,21700324141,6740,0,201566|202335|203924|203962|1628390,0
Shot Chart Detail,21700324,147,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20171201,OKC,MIN,21700324147,6880,0,201566|202335|203924|203962|1628390,0
Shot Chart Detail,21700324,150,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,239,1,0,20171201,OKC,MIN,21700324150,7020,0,201566|202335|203924|203962|1628390,0
Shot Chart Detail,21700324,162,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,117,327,1,0,20171201,OKC,MIN,21700324162,7200,0,101109|202331|202335|203460|203500,0
Shot Chart Detail,21700324,174,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171201,OKC,MIN,21700324174,7410,0,101109|202331|202335|203460|203500,0
Shot Chart Detail,21700324,177,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171201,OKC,MIN,21700324177,7720,0,101109|202331|202335|203460|203500,1
Shot Chart Detail,21700324,181,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20171201,OKC,MIN,21700324181,8030,0,101109|202331|202335|203460|203500,1
Shot Chart Detail,21700324,187,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171201,OKC,MIN,21700324187,8370,0,101109|202331|202335|203460|203500,1
Shot Chart Detail,21700324,195,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20171201,OKC,MIN,21700324195,8830,0,101109|202331|202335|203460|203500,1
Shot Chart Detail,21700324,206,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,215,1,0,20171201,OKC,MIN,21700324206,9580,0,101109|202331|202335|203460|203500,0
