GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700003,105,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,1,20171018,DET,CHA,21700003105,4420,0,2730|101107|202689|203087|1626163,0
Shot Chart Detail,21700003,111,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20171018,DET,CHA,21700003111,5050,0,2730|101107|202689|203087|1626163,0
Shot Chart Detail,21700003,114,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171018,DET,CHA,21700003114,5400,0,2730|101107|202689|203087|1626163,0
Shot Chart Detail,21700003,117,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20171018,DET,CHA,21700003117,5630,0,2730|101107|202689|203087|1626163,0
Shot Chart Detail,21700003,127,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,183,1,0,20171018,DET,CHA,21700003127,5930,0,202689|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700003,132,202933,Julyan Stone,1610612766,Charlotte Hornets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20171018,DET,CHA,21700003132,6220,0,202933|203469|1626163|1628370|1628407,1
Shot Chart Detail,21700003,161,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20171018,DET,CHA,21700003161,7520,0,202933|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700003,165,202933,Julyan Stone,1610612766,Charlotte Hornets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20171018,DET,CHA,21700003165,7800,0,202933|203469|1626163|1628370|1628407,1
Shot Chart Detail,21700003,179,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,161,1,0,20171018,DET,CHA,21700003179,8440,0,202933|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700003,183,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20171018,DET,CHA,21700003183,8660,0,202933|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700003,188,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20171018,DET,CHA,21700003188,8860,0,202933|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700003,192,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20171018,DET,CHA,21700003192,9170,0,202933|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700003,196,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20171018,DET,CHA,21700003196,9500,0,202933|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700003,200,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171018,DET,CHA,21700003200,9720,0,202933|203469|1626163|1628370|1628407,1
Shot Chart Detail,21700003,213,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20171018,DET,CHA,21700003213,10030,0,202689|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700003,235,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20171018,DET,CHA,21700003235,10710,0,2730|202689|203469|1628370|1628407,0
Shot Chart Detail,21700003,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,29,1,1,20171018,DET,CHA,21700003239,11030,0,2730|202689|203469|1628370|1628407,0
Shot Chart Detail,21700003,253,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,148,1,0,20171018,DET,CHA,21700003253,11660,0,2730|202689|203087|203469|1628370,0
Shot Chart Detail,21700003,264,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,20171018,DET,CHA,21700003264,11920,0,2730|101107|202689|203087|1628370,0
Shot Chart Detail,21700003,280,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20171018,DET,CHA,21700003280,12880,0,2730|101107|202689|203087|1626203,1
Shot Chart Detail,21700003,288,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,176,1,1,20171018,DET,CHA,21700003288,13290,0,2730|101107|202689|203087|1626203,0
Shot Chart Detail,21700003,292,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,206,1,1,20171018,DET,CHA,21700003292,13640,0,2730|101107|202689|203087|1626203,1
Shot Chart Detail,21700003,303,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,0,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20171018,DET,CHA,21700003303,14120,0,2730|101107|202689|203087|1626203,0
Shot Chart Detail,21700003,306,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20171018,DET,CHA,21700003306,14400,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700003,318,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20171018,DET,CHA,21700003318,14780,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700003,322,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,81,1,1,20171018,DET,CHA,21700003322,14880,0,2730|101107|202689|203087|1628407,1
Shot Chart Detail,21700003,326,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20171018,DET,CHA,21700003326,15370,0,2730|101107|202689|203087|1628407,1
Shot Chart Detail,21700003,331,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1,20171018,DET,CHA,21700003331,15750,0,2730|101107|202689|203087|1628407,1
Shot Chart Detail,21700003,336,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,265,1,0,20171018,DET,CHA,21700003336,16110,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700003,344,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20171018,DET,CHA,21700003344,16550,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700003,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,DET,CHA,21700003346,16620,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700003,349,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20171018,DET,CHA,21700003349,16990,0,2730|101107|202689|203087|1628407,1
Shot Chart Detail,21700003,356,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20171018,DET,CHA,21700003356,17480,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700003,360,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,20171018,DET,CHA,21700003360,17860,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700003,370,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,136,1,1,20171018,DET,CHA,21700003370,18180,0,2730|101107|202689|203087|1626163,0
Shot Chart Detail,21700003,373,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,0,20171018,DET,CHA,21700003373,18490,0,2730|101107|202689|203087|1626163,0
Shot Chart Detail,21700003,380,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-5,1,1,20171018,DET,CHA,21700003380,18740,0,2730|101107|202689|203087|1626163,0
Shot Chart Detail,21700003,409,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20171018,DET,CHA,21700003409,19460,0,101107|202689|203469|1626163|1628370,0
Shot Chart Detail,21700003,412,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,0,20171018,DET,CHA,21700003412,19740,0,101107|202689|203469|1626163|1628370,0
Shot Chart Detail,21700003,418,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,1,20171018,DET,CHA,21700003418,20050,0,101107|202689|203469|1626163|1628370,0
Shot Chart Detail,21700003,421,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20171018,DET,CHA,21700003421,20430,0,101107|202689|203469|1626163|1628370,0
Shot Chart Detail,21700003,425,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20171018,DET,CHA,21700003425,20730,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,443,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20171018,DET,CHA,21700003443,21150,0,202933|203469|1626163|1626203|1628370,1
Shot Chart Detail,21700003,447,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,193,1,0,20171018,DET,CHA,21700003447,21330,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,451,202933,Julyan Stone,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-224,185,1,0,20171018,DET,CHA,21700003451,21600,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,455,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20171018,DET,CHA,21700003455,21730,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,457,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20171018,DET,CHA,21700003457,21790,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,473,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171018,DET,CHA,21700003473,22730,0,202933|203469|1626163|1626203|1628370,1
Shot Chart Detail,21700003,477,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20171018,DET,CHA,21700003477,22920,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,479,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20171018,DET,CHA,21700003479,22940,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,483,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,170,1,1,20171018,DET,CHA,21700003483,23200,0,202933|203469|1626163|1626203|1628370,1
Shot Chart Detail,21700003,486,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20171018,DET,CHA,21700003486,23520,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,492,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,1,20171018,DET,CHA,21700003492,23970,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,495,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20171018,DET,CHA,21700003495,24230,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,499,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0,20171018,DET,CHA,21700003499,24410,0,202933|203469|1626163|1626203|1628370,0
Shot Chart Detail,21700003,516,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171018,DET,CHA,21700003516,24710,0,2730|202689|203469|1626203|1628370,0
Shot Chart Detail,21700003,521,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20171018,DET,CHA,21700003521,25030,0,2730|202689|203469|1626203|1628370,0
Shot Chart Detail,21700003,529,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20171018,DET,CHA,21700003529,25570,0,2730|202689|203469|1626203|1628370,0
Shot Chart Detail,21700003,541,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20171018,DET,CHA,21700003541,26020,0,2730|202689|203087|203469|1626203,1
Shot Chart Detail,21700003,551,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20171018,DET,CHA,21700003551,26520,0,2730|202689|203087|203469|1626203,0
Shot Chart Detail,21700003,559,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20171018,DET,CHA,21700003559,27080,0,2730|202689|203087|203469|1626203,0
Shot Chart Detail,21700003,600,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,209,1,0,20171018,DET,CHA,21700003600,28310,0,2730|101107|202689|203087|1626203,0
Shot Chart Detail,21700003,606,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20171018,DET,CHA,21700003606,28590,0,2730|202689|203087|1626163|1626203,0
Shot Chart Detail,21700017,7,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20171020,CHA,ATL,217000177,140,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700017,15,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20171020,CHA,ATL,2170001715,750,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700017,17,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,92,1,0,20171020,CHA,ATL,2170001717,770,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700017,22,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,255,1,0,20171020,CHA,ATL,2170001722,1150,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700017,26,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171020,CHA,ATL,2170001726,1380,0,2730|101107|202689|203087|1628407,1
Shot Chart Detail,21700017,38,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20171020,CHA,ATL,2170001738,1950,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700017,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20171020,CHA,ATL,2170001740,1990,0,2730|101107|202689|203087|1628407,1
Shot Chart Detail,21700017,53,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,0,20171020,CHA,ATL,2170001753,2440,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700017,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,1,20171020,CHA,ATL,2170001757,2670,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700017,70,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20171020,CHA,ATL,2170001770,3170,0,2730|101107|202689|203087|1628407,1
Shot Chart Detail,21700017,81,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20171020,CHA,ATL,2170001781,3480,0,2730|101107|202689|203087|1628407,0
Shot Chart Detail,21700017,96,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20171020,CHA,ATL,2170001796,4350,0,2730|202689|203087|1626163|1628370,0
Shot Chart Detail,21700017,105,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171020,CHA,ATL,21700017105,4400,0,2730|202689|203087|1626163|1628370,1
Shot Chart Detail,21700017,116,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,0,20171020,CHA,ATL,21700017116,5020,0,202933|203087|203948|1626163|1628370,0
Shot Chart Detail,21700017,124,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,1,20171020,CHA,ATL,21700017124,5280,0,202933|203087|203948|1626163|1628370,1
Shot Chart Detail,21700017,128,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20171020,CHA,ATL,21700017128,5510,0,202933|203087|203948|1626163|1628370,0
Shot Chart Detail,21700017,152,202933,Julyan Stone,1610612766,Charlotte Hornets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20171020,CHA,ATL,21700017152,6020,0,202933|203948|1626163|1626203|1628370,0
Shot Chart Detail,21700017,161,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20171020,CHA,ATL,21700017161,6720,0,202933|203948|1626163|1626203|1628370,0
Shot Chart Detail,21700017,165,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20171020,CHA,ATL,21700017165,6950,0,202933|203948|1626163|1626203|1628370,0
