GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700012,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20171018,PHX,POR,21700012237,10250,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,241,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20171018,PHX,POR,21700012241,10460,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,247,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20171018,PHX,POR,21700012247,10770,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,260,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,35,1,1,20171018,PHX,POR,21700012260,11540,0,202323|202329|203081|203090|203994,1
Shot Chart Detail,21700012,266,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171018,PHX,POR,21700012266,11820,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,1,20171018,PHX,POR,21700012271,12060,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,274,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,222,1,1,20171018,PHX,POR,21700012274,12350,0,202323|202329|203081|203090|203994,1
Shot Chart Detail,21700012,313,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20171018,PHX,POR,21700012313,13790,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20171018,PHX,POR,21700012315,13840,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,317,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20171018,PHX,POR,21700012317,13900,0,202323|202329|203081|203090|203994,1
Shot Chart Detail,21700012,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171018,PHX,POR,21700012330,14270,0,202323|202329|203081|203090|1626192,0
Shot Chart Detail,21700012,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20171018,PHX,POR,21700012333,14330,0,202323|202329|203081|203090|1626192,1
Shot Chart Detail,21700012,354,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20171018,PHX,POR,21700012354,15350,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,357,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20171018,PHX,POR,21700012357,15600,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20171018,PHX,POR,21700012359,15640,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,362,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20171018,PHX,POR,21700012362,15790,0,202323|202329|203081|203090|203994,1
Shot Chart Detail,21700012,386,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20171018,PHX,POR,21700012386,16450,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,393,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20171018,PHX,POR,21700012393,16770,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20171018,PHX,POR,21700012395,17050,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,428,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20171018,PHX,POR,21700012428,18160,0,202323|202329|203081|203090|203994,0
Shot Chart Detail,21700012,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-20,1,1,20171018,PHX,POR,21700012439,18490,0,202329|203081|203090|203994|1626192,0
Shot Chart Detail,21700012,468,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,1,20171018,PHX,POR,21700012468,19260,0,202329|202334|203081|203090|1626192,1
Shot Chart Detail,21700012,472,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20171018,PHX,POR,21700012472,19600,0,202329|202334|203081|203090|1626192,0
Shot Chart Detail,21700012,480,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20171018,PHX,POR,21700012480,19780,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700012,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20171018,PHX,POR,21700012483,20090,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700012,485,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171018,PHX,POR,21700012485,20120,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700012,488,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171018,PHX,POR,21700012488,20240,0,202323|202329|202334|203081|1626192,1
Shot Chart Detail,21700012,492,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171018,PHX,POR,21700012492,20580,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700012,494,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,21700012494,20640,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700012,497,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20171018,PHX,POR,21700012497,20940,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700012,501,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20171018,PHX,POR,21700012501,21000,0,202323|202329|202334|203081|1626192,1
Shot Chart Detail,21700012,504,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20171018,PHX,POR,21700012504,21270,0,202323|202329|202334|203081|1626192,1
Shot Chart Detail,21700012,507,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,1,20171018,PHX,POR,21700012507,21560,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700012,523,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171018,PHX,POR,21700012523,21830,0,202334|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,527,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20171018,PHX,POR,21700012527,22200,0,202334|203894|1626192|1627774|1628403,1
Shot Chart Detail,21700012,531,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,1,20171018,PHX,POR,21700012531,22430,0,202334|203894|1626192|1627774|1628403,1
Shot Chart Detail,21700012,546,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171018,PHX,POR,21700012546,22770,0,203086|203894|1626192|1627774|1628403,1
Shot Chart Detail,21700012,553,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20171018,PHX,POR,21700012553,22990,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,559,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20171018,PHX,POR,21700012559,23340,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,566,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20171018,PHX,POR,21700012566,23700,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,572,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20171018,PHX,POR,21700012572,24010,0,203086|203894|1626192|1627774|1628403,1
Shot Chart Detail,21700012,576,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20171018,PHX,POR,21700012576,24310,0,203086|203894|1626192|1627774|1628403,1
Shot Chart Detail,21700012,581,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20171018,PHX,POR,21700012581,24650,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,602,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,0,20171018,PHX,POR,21700012602,25470,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,609,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,0,20171018,PHX,POR,21700012609,25980,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,613,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171018,PHX,POR,21700012613,26190,0,203086|203894|1626192|1627774|1628403,1
Shot Chart Detail,21700012,617,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20171018,PHX,POR,21700012617,26570,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,620,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20171018,PHX,POR,21700012620,26820,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,624,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20171018,PHX,POR,21700012624,27090,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,643,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171018,PHX,POR,21700012643,27690,0,203086|203894|1626192|1627774|1628403,1
Shot Chart Detail,21700012,650,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20171018,PHX,POR,21700012650,28260,0,203086|203894|1626192|1627774|1628403,0
Shot Chart Detail,21700012,653,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171018,PHX,POR,21700012653,28630,0,203086|203894|1626192|1627774|1628403,0
