GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700648,569,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180115,LAC,HOU,21700648569,24370,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700648,572,202325,Wesley Johnson,1610612746,LA Clippers,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,13,1,1,20180115,LAC,HOU,21700648572,24420,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700648,575,201933,Blake Griffin,1610612746,LA Clippers,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180115,LAC,HOU,21700648575,24800,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700648,581,101150,Lou Williams,1610612746,LA Clippers,4,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,0,20180115,LAC,HOU,21700648581,25200,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700648,590,202325,Wesley Johnson,1610612746,LA Clippers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20180115,LAC,HOU,21700648590,25520,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700648,598,202325,Wesley Johnson,1610612746,LA Clippers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20180115,LAC,HOU,21700648598,26130,0,101150|201933|202325|1626149|1628462,1
Shot Chart Detail,21700648,606,201933,Blake Griffin,1610612746,LA Clippers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20180115,LAC,HOU,21700648606,26660,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700648,617,101150,Lou Williams,1610612746,LA Clippers,4,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20180115,LAC,HOU,21700648617,27110,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700648,622,201933,Blake Griffin,1610612746,LA Clippers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20180115,LAC,HOU,21700648622,27480,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700648,628,202325,Wesley Johnson,1610612746,LA Clippers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20180115,LAC,HOU,21700648628,27900,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700648,651,101150,Lou Williams,1610612746,LA Clippers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,280,1,0,20180115,LAC,HOU,21700648651,28360,0,101150|202325|1626149|1627820|1628393,0
Shot Chart Detail,21700662,11,203186,Willie Reed,1610612746,LA Clippers,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180117,LAC,DEN,2170066211,350,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700662,18,1627820,Tyrone Wallace,1610612746,LA Clippers,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20180117,LAC,DEN,2170066218,950,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,22,201933,Blake Griffin,1610612746,LA Clippers,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20180117,LAC,DEN,2170066222,1130,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700662,28,101150,Lou Williams,1610612746,LA Clippers,1,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20180117,LAC,DEN,2170066228,1420,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,30,203186,Willie Reed,1610612746,LA Clippers,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180117,LAC,DEN,2170066230,1470,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,38,101150,Lou Williams,1610612746,LA Clippers,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20180117,LAC,DEN,2170066238,1700,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700662,56,101150,Lou Williams,1610612746,LA Clippers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,256,1,0,20180117,LAC,DEN,2170066256,2700,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,58,201933,Blake Griffin,1610612746,LA Clippers,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20180117,LAC,DEN,2170066258,2790,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,62,1627820,Tyrone Wallace,1610612746,LA Clippers,1,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,1,20180117,LAC,DEN,2170066262,3020,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,65,1627820,Tyrone Wallace,1610612746,LA Clippers,1,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20180117,LAC,DEN,2170066265,3220,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,69,1628462,Milos Teodosic,1610612746,LA Clippers,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20180117,LAC,DEN,2170066269,3510,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700662,94,201933,Blake Griffin,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20180117,LAC,DEN,2170066294,4290,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700662,102,101150,Lou Williams,1610612746,LA Clippers,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,0,20180117,LAC,DEN,21700662102,4520,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700662,104,201933,Blake Griffin,1610612746,LA Clippers,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180117,LAC,DEN,21700662104,4580,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700662,106,201933,Blake Griffin,1610612746,LA Clippers,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,LAC,DEN,21700662106,4630,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700662,110,201933,Blake Griffin,1610612746,LA Clippers,1,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180117,LAC,DEN,21700662110,5020,0,101150|201933|202325|1626149|1627820,1
Shot Chart Detail,21700662,120,1627820,Tyrone Wallace,1610612746,LA Clippers,1,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180117,LAC,DEN,21700662120,5310,0,201933|202325|1626149|1627820|1628393,1
Shot Chart Detail,21700662,125,202325,Wesley Johnson,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20180117,LAC,DEN,21700662125,5540,0,201933|202325|1626149|1627820|1628393,0
Shot Chart Detail,21700662,127,201933,Blake Griffin,1610612746,LA Clippers,1,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180117,LAC,DEN,21700662127,5640,0,201933|202325|1626149|1627820|1628393,0
Shot Chart Detail,21700662,137,201933,Blake Griffin,1610612746,LA Clippers,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180117,LAC,DEN,21700662137,6130,0,201933|202325|1626149|1627820|1628393,0
Shot Chart Detail,21700662,152,1626155,Sam Dekker,1610612746,LA Clippers,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20180117,LAC,DEN,21700662152,6740,0,202325|1626149|1626155|1627820|1628393,1
Shot Chart Detail,21700662,156,1626155,Sam Dekker,1610612746,LA Clippers,1,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20180117,LAC,DEN,21700662156,7010,0,202325|1626149|1626155|1627820|1628393,1
Shot Chart Detail,21700662,166,1628393,Jawun Evans,1610612746,LA Clippers,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,143,1,1,20180117,LAC,DEN,21700662166,7310,0,202325|1626149|1626155|1628393|1628462,0
Shot Chart Detail,21700662,172,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20180117,LAC,DEN,21700662172,7740,0,202325|1626149|1626155|1628393|1628462,0
Shot Chart Detail,21700662,175,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20180117,LAC,DEN,21700662175,7980,0,202325|1626149|1626155|1628393|1628462,1
Shot Chart Detail,21700662,179,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20180117,LAC,DEN,21700662179,8210,0,202325|1626149|1626155|1628393|1628462,0
Shot Chart Detail,21700662,186,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20180117,LAC,DEN,21700662186,8560,0,202325|1626149|1626155|1628393|1628462,0
Shot Chart Detail,21700662,193,1628462,Milos Teodosic,1610612746,LA Clippers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20180117,LAC,DEN,21700662193,8920,0,202325|1626149|1626155|1628393|1628462,0
Shot Chart Detail,21700662,195,202325,Wesley Johnson,1610612746,LA Clippers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,93,1,0,20180117,LAC,DEN,21700662195,9050,0,202325|1626149|1626155|1628393|1628462,0
Shot Chart Detail,21700662,199,202325,Wesley Johnson,1610612746,LA Clippers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20180117,LAC,DEN,21700662199,9280,0,202325|1626149|1626155|1628393|1628462,1
Shot Chart Detail,21700662,213,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180117,LAC,DEN,21700662213,9730,0,101150|1626149|1626155|1628393|1628462,1
Shot Chart Detail,21700662,221,201933,Blake Griffin,1610612746,LA Clippers,2,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20180117,LAC,DEN,21700662221,10080,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700662,223,201933,Blake Griffin,1610612746,LA Clippers,2,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20180117,LAC,DEN,21700662223,10130,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700662,230,101150,Lou Williams,1610612746,LA Clippers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20180117,LAC,DEN,21700662230,10300,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700662,244,1627820,Tyrone Wallace,1610612746,LA Clippers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20180117,LAC,DEN,21700662244,10530,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,255,101150,Lou Williams,1610612746,LA Clippers,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20180117,LAC,DEN,21700662255,11090,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,262,201933,Blake Griffin,1610612746,LA Clippers,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180117,LAC,DEN,21700662262,11380,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,269,203186,Willie Reed,1610612746,LA Clippers,2,4,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20180117,LAC,DEN,21700662269,11640,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,282,201933,Blake Griffin,1610612746,LA Clippers,2,3,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20180117,LAC,DEN,21700662282,12370,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,285,101150,Lou Williams,1610612746,LA Clippers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,0,20180117,LAC,DEN,21700662285,12740,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,303,201933,Blake Griffin,1610612746,LA Clippers,2,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20180117,LAC,DEN,21700662303,13460,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700662,307,101150,Lou Williams,1610612746,LA Clippers,2,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20180117,LAC,DEN,21700662307,13710,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700662,309,101150,Lou Williams,1610612746,LA Clippers,2,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,LAC,DEN,21700662309,13790,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700662,326,201933,Blake Griffin,1610612746,LA Clippers,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20180117,LAC,DEN,21700662326,14570,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,329,201933,Blake Griffin,1610612746,LA Clippers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20180117,LAC,DEN,21700662329,14830,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,333,203186,Willie Reed,1610612746,LA Clippers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20180117,LAC,DEN,21700662333,15080,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,337,101150,Lou Williams,1610612746,LA Clippers,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20180117,LAC,DEN,21700662337,15270,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,340,1628462,Milos Teodosic,1610612746,LA Clippers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20180117,LAC,DEN,21700662340,15650,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700662,345,201933,Blake Griffin,1610612746,LA Clippers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20180117,LAC,DEN,21700662345,16150,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700662,349,1628462,Milos Teodosic,1610612746,LA Clippers,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180117,LAC,DEN,21700662349,16310,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,354,203186,Willie Reed,1610612746,LA Clippers,3,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20180117,LAC,DEN,21700662354,16630,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,359,1628462,Milos Teodosic,1610612746,LA Clippers,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,1,20180117,LAC,DEN,21700662359,16860,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,365,101150,Lou Williams,1610612746,LA Clippers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20180117,LAC,DEN,21700662365,17150,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,367,203186,Willie Reed,1610612746,LA Clippers,3,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,LAC,DEN,21700662367,17220,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700662,371,201933,Blake Griffin,1610612746,LA Clippers,3,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20180117,LAC,DEN,21700662371,17420,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700662,380,1627820,Tyrone Wallace,1610612746,LA Clippers,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180117,LAC,DEN,21700662380,17680,0,101150|201933|1626149|1627820|1628462,1
Shot Chart Detail,21700662,387,101150,Lou Williams,1610612746,LA Clippers,3,5,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20180117,LAC,DEN,21700662387,18090,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700662,391,1628462,Milos Teodosic,1610612746,LA Clippers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20180117,LAC,DEN,21700662391,18290,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700662,393,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180117,LAC,DEN,21700662393,18300,0,101150|201933|202325|1626149|1627820,0
Shot Chart Detail,21700662,420,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20180117,LAC,DEN,21700662420,19540,0,201933|202325|1626149|1627820|1628393,0
Shot Chart Detail,21700662,431,1627820,Tyrone Wallace,1610612746,LA Clippers,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20180117,LAC,DEN,21700662431,19890,0,202325|1626149|1626155|1627820|1628393,0
Shot Chart Detail,21700662,433,1627820,Tyrone Wallace,1610612746,LA Clippers,3,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20180117,LAC,DEN,21700662433,19930,0,202325|1626149|1626155|1627820|1628393,0
Shot Chart Detail,21700662,440,1628393,Jawun Evans,1610612746,LA Clippers,3,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20180117,LAC,DEN,21700662440,20320,0,202325|1626149|1626155|1627820|1628393,0
Shot Chart Detail,21700662,443,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180117,LAC,DEN,21700662443,20720,0,202325|1626149|1626155|1627820|1628393,1
Shot Chart Detail,21700662,453,1627820,Tyrone Wallace,1610612746,LA Clippers,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20180117,LAC,DEN,21700662453,20910,0,202325|1626149|1626155|1627820|1628393,1
Shot Chart Detail,21700662,456,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20180117,LAC,DEN,21700662456,21160,0,202325|1626149|1626155|1627820|1628393,0
Shot Chart Detail,21700662,463,101150,Lou Williams,1610612746,LA Clippers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20180117,LAC,DEN,21700662463,21190,0,101150|202325|1626149|1626155|1628393,1
Shot Chart Detail,21700662,467,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,26,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20180117,LAC,DEN,21700662467,21340,0,101150|202325|1626149|1626155|1628393,0
Shot Chart Detail,21700662,477,1628393,Jawun Evans,1610612746,LA Clippers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,0,20180117,LAC,DEN,21700662477,21600,0,101150|202325|1626149|1626155|1628393,0
Shot Chart Detail,21700662,488,202325,Wesley Johnson,1610612746,LA Clippers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20180117,LAC,DEN,21700662488,21950,0,101150|202325|1626149|1626155|1628393,0
Shot Chart Detail,21700662,492,1628393,Jawun Evans,1610612746,LA Clippers,4,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180117,LAC,DEN,21700662492,22080,0,101150|202325|1626149|1626155|1628393,1
Shot Chart Detail,21700662,505,101150,Lou Williams,1610612746,LA Clippers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20180117,LAC,DEN,21700662505,22700,0,101150|202325|1626149|1626155|1628393,0
Shot Chart Detail,21700662,509,101150,Lou Williams,1610612746,LA Clippers,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20180117,LAC,DEN,21700662509,22890,0,101150|202325|1626149|1626155|1628393,0
Shot Chart Detail,21700662,512,101150,Lou Williams,1610612746,LA Clippers,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20180117,LAC,DEN,21700662512,22910,0,101150|202325|1626149|1626155|1628393,0
Shot Chart Detail,21700662,527,202325,Wesley Johnson,1610612746,LA Clippers,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20180117,LAC,DEN,21700662527,23270,0,101150|201933|202325|1626149|1628462,1
Shot Chart Detail,21700662,537,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180117,LAC,DEN,21700662537,23570,0,101150|201933|202325|1626149|1628462,1
Shot Chart Detail,21700662,544,1628462,Milos Teodosic,1610612746,LA Clippers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,251,1,0,20180117,LAC,DEN,21700662544,23870,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700662,560,202325,Wesley Johnson,1610612746,LA Clippers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,0,20180117,LAC,DEN,21700662560,24400,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700662,569,101150,Lou Williams,1610612746,LA Clippers,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,1,20180117,LAC,DEN,21700662569,25030,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700662,571,201933,Blake Griffin,1610612746,LA Clippers,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20180117,LAC,DEN,21700662571,25330,0,101150|201933|202325|1626149|1628462,1
Shot Chart Detail,21700662,584,202325,Wesley Johnson,1610612746,LA Clippers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20180117,LAC,DEN,21700662584,25810,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700662,586,201933,Blake Griffin,1610612746,LA Clippers,4,4,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180117,LAC,DEN,21700662586,25900,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700662,593,1628462,Milos Teodosic,1610612746,LA Clippers,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20180117,LAC,DEN,21700662593,26150,0,101150|201933|202325|1626149|1628462,0
