GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700244,81,203918,Rodney Hood,1610612762,Utah Jazz,1,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20171120,PHI,UTA,2170024481,3470,0,200757|202327|203918|204060|1628378,0
Shot Chart Detail,21700244,85,203918,Rodney Hood,1610612762,Utah Jazz,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20171120,PHI,UTA,2170024485,3690,0,200757|202327|203918|204060|1628378,0
Shot Chart Detail,21700244,91,202327,Ekpe Udoh,1610612762,Utah Jazz,1,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,0,20171120,PHI,UTA,2170024491,4020,0,200757|202327|203918|204060|1628378,0
Shot Chart Detail,21700244,94,203918,Rodney Hood,1610612762,Utah Jazz,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171120,PHI,UTA,2170024494,4310,0,200757|202327|203918|204060|1628378,0
Shot Chart Detail,21700244,104,202327,Ekpe Udoh,1610612762,Utah Jazz,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,0,20171120,PHI,UTA,21700244104,4810,0,200757|202327|203526|203918|1628378,0
Shot Chart Detail,21700244,108,203918,Rodney Hood,1610612762,Utah Jazz,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,0,20171120,PHI,UTA,21700244108,5120,0,200757|202327|203526|203918|1628378,0
Shot Chart Detail,21700244,124,202692,Alec Burks,1610612762,Utah Jazz,1,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20171120,PHI,UTA,21700244124,5460,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700244,128,202327,Ekpe Udoh,1610612762,Utah Jazz,1,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20171120,PHI,UTA,21700244128,5830,0,200757|202327|202692|203526|203918,1
Shot Chart Detail,21700244,131,202692,Alec Burks,1610612762,Utah Jazz,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,161,1,0,20171120,PHI,UTA,21700244131,6230,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700244,135,203918,Rodney Hood,1610612762,Utah Jazz,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20171120,PHI,UTA,21700244135,6560,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700244,147,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20171120,PHI,UTA,21700244147,7070,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700244,159,203918,Rodney Hood,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20171120,PHI,UTA,21700244159,7360,0,200757|202324|202692|203526|203918,0
Shot Chart Detail,21700244,165,202692,Alec Burks,1610612762,Utah Jazz,2,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20171120,PHI,UTA,21700244165,7750,0,200757|202324|202692|203526|203918,0
Shot Chart Detail,21700244,167,202324,Derrick Favors,1610612762,Utah Jazz,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171120,PHI,UTA,21700244167,7790,0,200757|202324|202692|203526|203918,0
Shot Chart Detail,21700244,177,202324,Derrick Favors,1610612762,Utah Jazz,2,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20171120,PHI,UTA,21700244177,8070,0,200757|201937|202324|202692|203918,1
Shot Chart Detail,21700244,183,202692,Alec Burks,1610612762,Utah Jazz,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20171120,PHI,UTA,21700244183,8610,0,200757|201937|202324|202692|203918,0
Shot Chart Detail,21700244,185,202324,Derrick Favors,1610612762,Utah Jazz,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20171120,PHI,UTA,21700244185,8710,0,200757|201937|202324|202692|203918,0
Shot Chart Detail,21700244,197,203918,Rodney Hood,1610612762,Utah Jazz,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,114,1,0,20171120,PHI,UTA,21700244197,9090,0,201937|201973|202324|202692|203918,0
Shot Chart Detail,21700244,208,202692,Alec Burks,1610612762,Utah Jazz,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20171120,PHI,UTA,21700244208,9360,0,201937|201973|202327|202692|1628378,0
Shot Chart Detail,21700244,214,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,1,20171120,PHI,UTA,21700244214,9460,0,201937|201973|202327|202692|1628378,0
Shot Chart Detail,21700244,217,202692,Alec Burks,1610612762,Utah Jazz,2,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20171120,PHI,UTA,21700244217,9660,0,201937|201973|202327|202692|1628378,1
Shot Chart Detail,21700244,248,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20171120,PHI,UTA,21700244248,10080,0,201937|201973|202327|202692|1628378,0
Shot Chart Detail,21700244,251,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20171120,PHI,UTA,21700244251,10300,0,201937|201973|202327|202692|1628378,0
Shot Chart Detail,21700244,255,202692,Alec Burks,1610612762,Utah Jazz,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20171120,PHI,UTA,21700244255,10550,0,201937|201973|202327|202692|1628378,0
Shot Chart Detail,21700244,272,202327,Ekpe Udoh,1610612762,Utah Jazz,2,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20171120,PHI,UTA,21700244272,10700,0,201937|201973|202327|204060|1628378,0
Shot Chart Detail,21700244,288,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20171120,PHI,UTA,21700244288,11020,0,201937|201973|202327|204060|1628378,0
Shot Chart Detail,21700244,296,202327,Ekpe Udoh,1610612762,Utah Jazz,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20171120,PHI,UTA,21700244296,11310,0,201937|202327|203918|204060|1628378,0
Shot Chart Detail,21700244,299,203918,Rodney Hood,1610612762,Utah Jazz,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20171120,PHI,UTA,21700244299,11380,0,201937|202327|203918|204060|1628378,0
Shot Chart Detail,21700244,301,204060,Joe Ingles,1610612762,Utah Jazz,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20171120,PHI,UTA,21700244301,11720,0,201937|202327|203918|204060|1628378,0
Shot Chart Detail,21700244,309,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20171120,PHI,UTA,21700244309,12070,0,201937|202324|203918|204060|1628378,0
Shot Chart Detail,21700244,313,201937,Ricky Rubio,1610612762,Utah Jazz,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,1,20171120,PHI,UTA,21700244313,12380,0,201937|202324|203918|204060|1628378,1
Shot Chart Detail,21700244,317,202324,Derrick Favors,1610612762,Utah Jazz,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20171120,PHI,UTA,21700244317,12630,0,201937|202324|203918|204060|1628378,0
Shot Chart Detail,21700244,334,204060,Joe Ingles,1610612762,Utah Jazz,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,147,1,0,20171120,PHI,UTA,21700244334,13330,0,201937|202324|203918|204060|1628378,0
Shot Chart Detail,21700244,338,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20171120,PHI,UTA,21700244338,13570,0,201937|202324|203918|204060|1628378,1
Shot Chart Detail,21700244,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20171120,PHI,UTA,21700244347,13770,0,201937|202327|203918|204060|1628378,0
Shot Chart Detail,21700244,352,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,255,1,0,20171120,PHI,UTA,21700244352,14000,0,201937|202327|203918|204060|1628378,0
Shot Chart Detail,21700244,380,204060,Joe Ingles,1610612762,Utah Jazz,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20171120,PHI,UTA,21700244380,14560,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700244,389,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20171120,PHI,UTA,21700244389,15420,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700244,393,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20171120,PHI,UTA,21700244393,15770,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700244,399,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,133,1,0,20171120,PHI,UTA,21700244399,16010,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700244,403,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,158,1,0,20171120,PHI,UTA,21700244403,16220,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700244,409,204060,Joe Ingles,1610612762,Utah Jazz,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,1,20171120,PHI,UTA,21700244409,16440,0,201973|202324|203918|204060|1628378,1
Shot Chart Detail,21700244,439,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20171120,PHI,UTA,21700244439,17680,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700244,447,202692,Alec Burks,1610612762,Utah Jazz,3,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,0,20171120,PHI,UTA,21700244447,18030,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700244,452,202692,Alec Burks,1610612762,Utah Jazz,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20171120,PHI,UTA,21700244452,18350,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700244,456,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20171120,PHI,UTA,21700244456,18500,0,200757|202324|202692|203918|1628378,1
Shot Chart Detail,21700244,460,203918,Rodney Hood,1610612762,Utah Jazz,3,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20171120,PHI,UTA,21700244460,18740,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700244,465,203918,Rodney Hood,1610612762,Utah Jazz,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20171120,PHI,UTA,21700244465,19070,0,200757|202324|202692|203918|1628378,1
Shot Chart Detail,21700244,469,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171120,PHI,UTA,21700244469,19390,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700244,472,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171120,PHI,UTA,21700244472,19620,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700244,475,203918,Rodney Hood,1610612762,Utah Jazz,3,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171120,PHI,UTA,21700244475,19790,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700244,492,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20171120,PHI,UTA,21700244492,20460,0,200757|202327|202692|203918|1628378,0
Shot Chart Detail,21700244,495,202692,Alec Burks,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20171120,PHI,UTA,21700244495,20750,0,200757|202327|202692|203918|1628378,0
Shot Chart Detail,21700244,505,203918,Rodney Hood,1610612762,Utah Jazz,3,1,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,107,1,0,20171120,PHI,UTA,21700244505,20970,0,201973|202327|202692|203918|1628378,0
Shot Chart Detail,21700244,509,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20171120,PHI,UTA,21700244509,21220,0,201973|202327|202692|203918|1628378,0
Shot Chart Detail,21700244,513,203918,Rodney Hood,1610612762,Utah Jazz,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20171120,PHI,UTA,21700244513,21510,0,201973|202327|202692|203918|1628378,1
Shot Chart Detail,21700244,525,203918,Rodney Hood,1610612762,Utah Jazz,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,20,1,0,20171120,PHI,UTA,21700244525,21880,0,201973|202327|203526|203918|204060,0
Shot Chart Detail,21700244,536,201973,Jonas Jerebko,1610612762,Utah Jazz,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,139,1,0,20171120,PHI,UTA,21700244536,22290,0,201973|202327|203526|203918|204060,0
Shot Chart Detail,21700244,549,203918,Rodney Hood,1610612762,Utah Jazz,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20171120,PHI,UTA,21700244549,22510,0,201973|202327|203526|203918|204060,0
Shot Chart Detail,21700244,553,201973,Jonas Jerebko,1610612762,Utah Jazz,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,1,20171120,PHI,UTA,21700244553,22780,0,201973|202327|203526|203918|204060,1
Shot Chart Detail,21700244,562,203918,Rodney Hood,1610612762,Utah Jazz,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20171120,PHI,UTA,21700244562,23140,0,201973|202327|203526|203918|204060,0
Shot Chart Detail,21700244,579,202327,Ekpe Udoh,1610612762,Utah Jazz,4,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20171120,PHI,UTA,21700244579,23600,0,201937|201973|202327|1626220|1628378,1
Shot Chart Detail,21700244,582,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20171120,PHI,UTA,21700244582,23900,0,201937|201973|202327|1626220|1628378,0
Shot Chart Detail,21700244,585,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,42,1,0,20171120,PHI,UTA,21700244585,24250,0,201937|201973|202327|1626220|1628378,0
Shot Chart Detail,21700244,590,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20171120,PHI,UTA,21700244590,24360,0,201937|201973|202327|1626220|1628378,0
Shot Chart Detail,21700244,603,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171120,PHI,UTA,21700244603,24590,0,200757|201937|202324|1626220|1628378,0
Shot Chart Detail,21700244,613,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20171120,PHI,UTA,21700244613,25010,0,200757|201937|202324|1626220|1628378,0
Shot Chart Detail,21700244,617,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171120,PHI,UTA,21700244617,25310,0,200757|201937|202324|1626220|1628378,0
Shot Chart Detail,21700244,619,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20171120,PHI,UTA,21700244619,25500,0,200757|202324|203918|1626220|1628378,1
Shot Chart Detail,21700244,649,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20171120,PHI,UTA,21700244649,26270,0,202324|203918|204060|1626220|1628378,0
Shot Chart Detail,21700244,659,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20171120,PHI,UTA,21700244659,26510,0,202324|203918|204060|1626220|1628378,1
Shot Chart Detail,21700244,668,203918,Rodney Hood,1610612762,Utah Jazz,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,0,20171120,PHI,UTA,21700244668,26840,0,202324|203918|204060|1626220|1628378,0
Shot Chart Detail,21700244,672,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,265,1,0,20171120,PHI,UTA,21700244672,27100,0,202324|203918|204060|1626220|1628378,0
Shot Chart Detail,21700244,684,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171120,PHI,UTA,21700244684,27450,0,202324|203918|204060|1626220|1628378,1
Shot Chart Detail,21700244,700,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20171120,PHI,UTA,21700244700,27920,0,202327|203526|203918|1626220|1628378,0
Shot Chart Detail,21700244,718,203526,Raul Neto,1610612762,Utah Jazz,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20171120,PHI,UTA,21700244718,28520,0,201973|202327|202692|203526|1626220,0
Shot Chart Detail,21700265,13,204060,Joe Ingles,1610612762,Utah Jazz,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,262,1,0,20171122,UTA,CHI,2170026513,750,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,78,1,0,20171122,UTA,CHI,2170026520,1010,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,22,201973,Jonas Jerebko,1610612762,Utah Jazz,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20171122,UTA,CHI,2170026522,1100,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700265,26,201973,Jonas Jerebko,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20171122,UTA,CHI,2170026526,1380,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,31,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20171122,UTA,CHI,2170026531,1670,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,34,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,1,20171122,UTA,CHI,2170026534,1990,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,39,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20171122,UTA,CHI,2170026539,2250,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700265,43,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,0,20171122,UTA,CHI,2170026543,2590,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,47,204060,Joe Ingles,1610612762,Utah Jazz,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,1,20171122,UTA,CHI,2170026547,2800,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700265,51,204060,Joe Ingles,1610612762,Utah Jazz,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20171122,UTA,CHI,2170026551,3190,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,55,202324,Derrick Favors,1610612762,Utah Jazz,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,1,20171122,UTA,CHI,2170026555,3440,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,62,201973,Jonas Jerebko,1610612762,Utah Jazz,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,88,1,0,20171122,UTA,CHI,2170026562,3840,0,201973|202324|203918|204060|1628378,0
Shot Chart Detail,21700265,64,201973,Jonas Jerebko,1610612762,Utah Jazz,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20171122,UTA,CHI,2170026564,3890,0,201973|202324|203918|204060|1628378,0
Shot Chart Detail,21700265,67,202324,Derrick Favors,1610612762,Utah Jazz,1,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,97,1,1,20171122,UTA,CHI,2170026567,4070,0,201973|202324|203918|204060|1628378,1
Shot Chart Detail,21700265,70,203918,Rodney Hood,1610612762,Utah Jazz,1,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20171122,UTA,CHI,2170026570,4380,0,201973|202324|203918|204060|1628378,0
Shot Chart Detail,21700265,87,202324,Derrick Favors,1610612762,Utah Jazz,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,1,20171122,UTA,CHI,2170026587,4860,0,200757|202324|202692|203918|1628378,1
Shot Chart Detail,21700265,91,203918,Rodney Hood,1610612762,Utah Jazz,1,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20171122,UTA,CHI,2170026591,5240,0,200757|202324|202692|203918|1628378,0
