GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800122,20,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20190415,PHI,BKN,4180012220,810,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,24,1627732,Ben Simmons,1610612751,Philadelphia 76ers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20190415,PHI,BKN,4180012224,1010,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,33,1627732,Ben Simmons,1610612751,Philadelphia 76ers,1,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,20190415,PHI,BKN,4180012233,1710,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,38,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,8,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20190415,PHI,BKN,4180012238,2060,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,44,200755,JJ Redick,1610612751,Philadelphia 76ers,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190415,PHI,BKN,4180012244,2290,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,50,200755,JJ Redick,1610612751,Philadelphia 76ers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20190415,PHI,BKN,4180012250,2550,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,54,1627732,Ben Simmons,1610612751,Philadelphia 76ers,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190415,PHI,BKN,4180012254,2790,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,65,200755,JJ Redick,1610612751,Philadelphia 76ers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20190415,PHI,BKN,4180012265,3060,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,69,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20190415,PHI,BKN,4180012269,3130,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,71,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20190415,PHI,BKN,4180012271,3180,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,73,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN,4180012273,3190,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,75,200755,JJ Redick,1610612751,Philadelphia 76ers,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,1,20190415,PHI,BKN,4180012275,3490,0,1,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,77,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190415,PHI,BKN,4180012277,3780,0,1,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,87,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,158,1,1,20190415,PHI,BKN,4180012287,4000,0,1,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,91,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20190415,PHI,BKN,4180012291,4240,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,95,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20190415,PHI,BKN,4180012295,4410,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,111,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,10,1,0,20190415,PHI,BKN,41800122111,4890,0,0,201960|202334|203915|1626203|1627747
Shot Chart Detail,0041800122,113,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20190415,PHI,BKN,41800122113,4930,0,0,201960|202334|203915|1626203|1627747
Shot Chart Detail,0041800122,116,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20190415,PHI,BKN,41800122116,5300,0,0,201960|202334|203915|1626203|1627747
Shot Chart Detail,0041800122,128,1627732,Ben Simmons,1610612751,Philadelphia 76ers,1,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190415,PHI,BKN,41800122128,5820,0,0,201960|202334|203915|1626203|1627747
Shot Chart Detail,0041800122,137,203118,Mike Scott,1610612751,Philadelphia 76ers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20190415,PHI,BKN,41800122137,6210,0,0,201960|202334|203915|1626203|1627747
Shot Chart Detail,0041800122,142,200755,JJ Redick,1610612751,Philadelphia 76ers,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,1,20190415,PHI,BKN,41800122142,6510,0,1,201960|202334|203915|1626203|1627747
Shot Chart Detail,0041800122,178,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190415,PHI,BKN,41800122178,7750,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800122,189,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20190415,PHI,BKN,41800122189,8190,0,1,201960|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800122,194,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,9,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190415,PHI,BKN,41800122194,8450,0,0,201960|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800122,196,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20190415,PHI,BKN,41800122196,8740,0,0,201960|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800122,206,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,1,20190415,PHI,BKN,41800122206,9050,0,1,201960|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800122,210,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20190415,PHI,BKN,41800122210,9260,0,0,201960|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800122,219,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,158,1,1,20190415,PHI,BKN,41800122219,9560,0,1,201960|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800122,223,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,154,1,0,20190415,PHI,BKN,41800122223,9900,0,0,201960|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800122,227,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,0,20190415,PHI,BKN,41800122227,10160,0,0,201960|1626156|1626203|1627747|1628386
Shot Chart Detail,0041800122,246,203118,Mike Scott,1610612751,Philadelphia 76ers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,86,1,1,20190415,PHI,BKN,41800122246,10620,0,1,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,257,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190415,PHI,BKN,41800122257,11080,0,0,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,259,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190415,PHI,BKN,41800122259,11120,0,0,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,261,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190415,PHI,BKN,41800122261,11130,0,0,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,270,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,1,20190415,PHI,BKN,41800122270,11350,0,1,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,274,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190415,PHI,BKN,41800122274,11600,0,1,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,279,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,1,20190415,PHI,BKN,41800122279,11990,0,0,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,282,200755,JJ Redick,1610612751,Philadelphia 76ers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-20,1,1,20190415,PHI,BKN,41800122282,12360,0,1,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,285,200755,JJ Redick,1610612751,Philadelphia 76ers,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20190415,PHI,BKN,41800122285,12640,0,0,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,298,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,2,26,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20190415,PHI,BKN,41800122298,12940,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800122,302,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20190415,PHI,BKN,41800122302,13210,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800122,304,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20190415,PHI,BKN,41800122304,13240,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800122,308,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20190415,PHI,BKN,41800122308,13380,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800122,310,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,1,20190415,PHI,BKN,41800122310,13430,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800122,315,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,0,20190415,PHI,BKN,41800122315,13810,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800122,341,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,0,20190415,PHI,BKN,41800122341,14380,0,0,203915|203925|1626203|1627747|1629066
Shot Chart Detail,0041800122,351,203118,Mike Scott,1610612751,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,0,20190415,PHI,BKN,41800122351,14390,0,0,203915|203925|1626203|1627747|1629066
Shot Chart Detail,0041800122,365,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20190415,PHI,BKN,41800122365,14700,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,372,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20190415,PHI,BKN,41800122372,14970,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,379,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190415,PHI,BKN,41800122379,15230,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,396,200755,JJ Redick,1610612751,Philadelphia 76ers,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20190415,PHI,BKN,41800122396,15650,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,398,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20190415,PHI,BKN,41800122398,15780,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,409,200755,JJ Redick,1610612751,Philadelphia 76ers,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-22,1,1,20190415,PHI,BKN,41800122409,16260,0,1,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,415,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20190415,PHI,BKN,41800122415,16590,0,0,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,423,1627732,Ben Simmons,1610612751,Philadelphia 76ers,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190415,PHI,BKN,41800122423,16740,0,0,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800122,430,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20190415,PHI,BKN,41800122430,16990,0,1,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800122,434,200755,JJ Redick,1610612751,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20190415,PHI,BKN,41800122434,17380,0,0,203915|203925|1626156|1626178|1626203
Shot Chart Detail,0041800122,458,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,1,20190415,PHI,BKN,41800122458,18130,0,0,203915|203925|1626178|1626203|1627747
Shot Chart Detail,0041800122,464,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20190415,PHI,BKN,41800122464,18420,0,0,203915|203925|1626178|1626203|1627747
Shot Chart Detail,0041800122,467,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,162,1,0,20190415,PHI,BKN,41800122467,18620,0,0,203915|203925|1626178|1626203|1627747
Shot Chart Detail,0041800122,469,203516,James Ennis III,1610612751,Philadelphia 76ers,3,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN,41800122469,18670,0,0,203915|203925|1626178|1626203|1627747
Shot Chart Detail,0041800122,471,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,1,20190415,PHI,BKN,41800122471,18860,0,0,203915|203925|1626178|1626203|1627747
Shot Chart Detail,0041800122,474,203118,Mike Scott,1610612751,Philadelphia 76ers,3,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190415,PHI,BKN,41800122474,19160,0,1,203915|203925|1626178|1626203|1627747
Shot Chart Detail,0041800122,478,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190415,PHI,BKN,41800122478,19370,0,1,203915|203925|1626178|1626203|1627747
Shot Chart Detail,0041800122,482,203118,Mike Scott,1610612751,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20190415,PHI,BKN,41800122482,19680,0,1,203915|203925|1626178|1626203|1627747
Shot Chart Detail,0041800122,486,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,0,20190415,PHI,BKN,41800122486,19970,0,0,203915|203925|1626178|1626203|1627747
Shot Chart Detail,0041800122,488,203516,James Ennis III,1610612751,Philadelphia 76ers,3,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190415,PHI,BKN,41800122488,20000,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800122,509,200755,JJ Redick,1610612751,Philadelphia 76ers,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20190415,PHI,BKN,41800122509,20580,0,1,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800122,521,203118,Mike Scott,1610612751,Philadelphia 76ers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,1,20190415,PHI,BKN,41800122521,21030,0,1,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800122,527,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20190415,PHI,BKN,41800122527,21300,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800122,529,200755,JJ Redick,1610612751,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,124,1,0,20190415,PHI,BKN,41800122529,21590,0,0,201960|203915|1626178|1626203|1627747
Shot Chart Detail,0041800122,531,203118,Mike Scott,1610612751,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20190415,PHI,BKN,41800122531,21600,0,1,203925|1626156|1626178|1627747|1629066
Shot Chart Detail,0041800122,556,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,1,20190415,PHI,BKN,41800122556,21950,0,1,203925|1626156|1626178|1627747|1629066
Shot Chart Detail,0041800122,560,1628413,Jonah Bolden,1610612751,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20190415,PHI,BKN,41800122560,22210,0,0,203925|1626156|1626178|1627747|1629066
Shot Chart Detail,0041800122,564,1628413,Jonah Bolden,1610612751,Philadelphia 76ers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,41,278,1,0,20190415,PHI,BKN,41800122564,22420,0,0,203925|1626156|1626178|1627747|1629066
Shot Chart Detail,0041800122,569,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20190415,PHI,BKN,41800122569,22640,0,1,203925|1626156|1626178|1627747|1629066
Shot Chart Detail,0041800122,590,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,4,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20190415,PHI,BKN,41800122590,22920,0,0,203894|1626178|1629033|1629058|1629066
Shot Chart Detail,0041800122,594,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,167,1,0,20190415,PHI,BKN,41800122594,23140,0,0,203894|1626178|1629033|1629058|1629066
Shot Chart Detail,0041800122,596,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,0,20190415,PHI,BKN,41800122596,21850,0,0,203925|1626156|1626178|1627747|1629066
Shot Chart Detail,0041800122,599,1627788,Furkan Korkmaz,1610612751,Philadelphia 76ers,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20190415,PHI,BKN,41800122599,23490,0,0,203894|1626178|1629033|1629058|1629066
Shot Chart Detail,0041800122,607,203613,Jonathon Simmons,1610612751,Philadelphia 76ers,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20190415,PHI,BKN,41800122607,23720,0,0,203894|1626178|1629033|1629058|1629066
Shot Chart Detail,0041800122,619,204456,T.J. McConnell,1610612751,Philadelphia 76ers,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,1,20190415,PHI,BKN,41800122619,24130,0,0,203894|1626178|1629033|1629058|1629066
Shot Chart Detail,0041800122,627,203613,Jonathon Simmons,1610612751,Philadelphia 76ers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20190415,PHI,BKN,41800122627,24520,0,0,203894|1626178|1629033|1629058|1629066
Shot Chart Detail,0041800122,632,1627788,Furkan Korkmaz,1610612751,Philadelphia 76ers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20190415,PHI,BKN,41800122632,24750,0,1,203894|1626178|1629033|1629058|1629066
Shot Chart Detail,0041800122,636,204456,T.J. McConnell,1610612751,Philadelphia 76ers,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,1,20190415,PHI,BKN,41800122636,25020,0,0,203894|1626178|1629033|1629058|1629066
Shot Chart Detail,0041800122,653,202328,Greg Monroe,1610612751,Philadelphia 76ers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20190415,PHI,BKN,41800122653,25380,0,0,203894|1626178|1626203|1629033|1629058
Shot Chart Detail,0041800122,659,204456,T.J. McConnell,1610612751,Philadelphia 76ers,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20190415,PHI,BKN,41800122659,25650,0,0,203894|1626178|1626203|1629033|1629058
Shot Chart Detail,0041800122,671,1627788,Furkan Korkmaz,1610612751,Philadelphia 76ers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,90,1,1,20190415,PHI,BKN,41800122671,26140,0,1,203894|1626178|1626203|1629033|1629058
Shot Chart Detail,0041800122,680,1627788,Furkan Korkmaz,1610612751,Philadelphia 76ers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20190415,PHI,BKN,41800122680,26610,0,0,203894|1626178|1626203|1629033|1629058
