GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800101,370,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20190414,MIL,DET,41800101370,14660,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800101,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20190414,MIL,DET,41800101376,14950,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800101,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190414,MIL,DET,41800101384,15480,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800101,390,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,0,20190414,MIL,DET,41800101390,15830,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800101,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-8,1,0,20190414,MIL,DET,41800101392,15900,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800101,396,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,257,1,1,20190414,MIL,DET,41800101396,16110,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800101,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20190414,MIL,DET,41800101402,16330,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800101,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190414,MIL,DET,41800101407,16460,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800101,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20190414,MIL,DET,41800101410,16770,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800101,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,0,20190414,MIL,DET,41800101415,17100,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800101,418,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,1,20190414,MIL,DET,41800101418,17470,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800101,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190414,MIL,DET,41800101422,17630,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800101,426,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190414,MIL,DET,41800101426,17970,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800101,430,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20190414,MIL,DET,41800101430,18280,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800101,452,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20190414,MIL,DET,41800101452,18850,0,201588|202339|203507|1626192|1628391,1
Shot Chart Detail,41800101,456,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20190414,MIL,DET,41800101456,19110,0,201588|202339|203507|1626192|1628391,0
Shot Chart Detail,41800101,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20190414,MIL,DET,41800101476,19700,0,201588|203114|203507|1626192|1628391,0
Shot Chart Detail,41800101,486,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,20190414,MIL,DET,41800101486,19960,0,101141|201572|201588|203114|1626192,0
Shot Chart Detail,41800101,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20190414,MIL,DET,41800101494,20420,0,101141|201572|201588|203114|1626192,0
Shot Chart Detail,41800101,501,201588,George Hill,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20190414,MIL,DET,41800101501,20610,0,101141|201588|202339|1626192|1628391,0
Shot Chart Detail,41800101,506,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20190414,MIL,DET,41800101506,20940,0,101141|201588|202339|1626192|1628391,0
Shot Chart Detail,41800101,515,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,0,20190414,MIL,DET,41800101515,21580,0,101141|201588|202339|1626192|1628391,0
Shot Chart Detail,41800101,532,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20190414,MIL,DET,41800101532,21750,0,201588|202703|204025|1628391|1628425,1
Shot Chart Detail,41800101,536,201588,George Hill,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,96,1,1,20190414,MIL,DET,41800101536,22000,0,201588|202703|204025|1628391|1628425,1
Shot Chart Detail,41800101,540,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,0,20190414,MIL,DET,41800101540,22340,0,201588|202703|204025|1628391|1628425,0
Shot Chart Detail,41800101,549,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,20190414,MIL,DET,41800101549,22650,0,202703|204025|1626192|1628391|1628425,0
Shot Chart Detail,41800101,555,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,236,1,1,20190414,MIL,DET,41800101555,22980,0,202703|204025|1626192|1628391|1628425,1
Shot Chart Detail,41800101,564,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20190414,MIL,DET,41800101564,23200,0,101141|202703|204025|1626192|1628425,0
Shot Chart Detail,41800101,568,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20190414,MIL,DET,41800101568,23300,0,101141|202703|204025|1626192|1628425,0
Shot Chart Detail,41800101,571,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190414,MIL,DET,41800101571,23310,0,101141|202703|204025|1626192|1628391,0
Shot Chart Detail,41800101,587,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20190414,MIL,DET,41800101587,23980,0,101141|202703|204025|1626192|1628391,0
Shot Chart Detail,41800101,590,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20190414,MIL,DET,41800101590,24380,0,101141|202703|204025|1626192|1628391,0
Shot Chart Detail,41800101,598,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20190414,MIL,DET,41800101598,24680,0,101141|201588|204025|1626192|1628391,0
Shot Chart Detail,41800101,602,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20190414,MIL,DET,41800101602,24940,0,101141|201588|204025|1626192|1628391,0
Shot Chart Detail,41800101,609,201588,George Hill,1610612749,Milwaukee Bucks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-231,147,1,0,20190414,MIL,DET,41800101609,25640,0,101141|201588|204025|1626192|1628391,0
Shot Chart Detail,41800101,623,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,118,1,0,20190414,MIL,DET,41800101623,25970,0,201588|202703|204025|1628391|1628425,0
Shot Chart Detail,41800101,627,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,0,20190414,MIL,DET,41800101627,26380,0,201588|202703|204025|1628391|1628425,0
Shot Chart Detail,41800101,636,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20190414,MIL,DET,41800101636,26690,0,201588|202703|204025|1628391|1628425,0
Shot Chart Detail,41800101,647,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190414,MIL,DET,41800101647,26870,0,101141|202703|204025|1626192|1628391,1
Shot Chart Detail,41800101,651,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20190414,MIL,DET,41800101651,27110,0,101141|202703|204025|1626192|1628391,0
Shot Chart Detail,41800101,653,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190414,MIL,DET,41800101653,27270,0,101141|202703|204025|1626192|1628391,0
Shot Chart Detail,41800101,656,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190414,MIL,DET,41800101656,27600,0,101141|202703|204025|1626192|1628391,1
Shot Chart Detail,41800101,661,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20190414,MIL,DET,41800101661,27910,0,101141|202703|204025|1626192|1628391,1
Shot Chart Detail,41800101,665,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20190414,MIL,DET,41800101665,28170,0,101141|202703|204025|1626192|1628391,0
Shot Chart Detail,41800101,667,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20190414,MIL,DET,41800101667,28520,0,101141|202703|204025|1626192|1628391,0
