GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800133,145,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20190419,IND,BOS,41800133145,6860,0,0,202330|202694|1626179|1627759|1628464
Shot Chart Detail,0041800133,149,201936,Tyreke Evans,1610612738,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20190419,IND,BOS,41800133149,7120,0,0,202330|202694|1626179|1627759|1628464
Shot Chart Detail,0041800133,162,1627734,Domantas Sabonis,1610612738,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,0,20190419,IND,BOS,41800133162,7350,0,0,201143|202330|202694|1626179|1627759
Shot Chart Detail,0041800133,165,201936,Tyreke Evans,1610612738,Indiana Pacers,2,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190419,IND,BOS,41800133165,7690,0,0,201143|202330|202694|1626179|1627759
Shot Chart Detail,0041800133,168,201936,Tyreke Evans,1610612738,Indiana Pacers,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190419,IND,BOS,41800133168,7850,0,0,201143|202330|202694|1626179|1627759
Shot Chart Detail,0041800133,177,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20190419,IND,BOS,41800133177,8110,0,1,201143|202330|202694|1626179|1627759
Shot Chart Detail,0041800133,183,1627734,Domantas Sabonis,1610612738,Indiana Pacers,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20190419,IND,BOS,41800133183,8530,0,0,201143|202330|202694|1626179|1627759
Shot Chart Detail,0041800133,187,1627734,Domantas Sabonis,1610612738,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20190419,IND,BOS,41800133187,8840,0,0,201143|202330|202694|1626179|1627759
Shot Chart Detail,0041800133,191,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,40,1,0,20190419,IND,BOS,41800133191,9080,0,0,201143|202330|202694|1626179|1627759
Shot Chart Detail,0041800133,195,201936,Tyreke Evans,1610612738,Indiana Pacers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,1,20190419,IND,BOS,41800133195,9490,0,1,201143|202330|202694|1626179|1627759
Shot Chart Detail,0041800133,199,201936,Tyreke Evans,1610612738,Indiana Pacers,2,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190419,IND,BOS,41800133199,9710,0,1,201143|202330|202694|1626179|1627759
Shot Chart Detail,0041800133,209,202709,Cory Joseph,1610612738,Indiana Pacers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,1,20190419,IND,BOS,41800133209,10130,0,1,201143|202681|202694|1626179|1628369
Shot Chart Detail,0041800133,214,201152,Thaddeus Young,1610612738,Indiana Pacers,2,6,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190419,IND,BOS,41800133214,10480,0,1,201143|202681|202694|1626179|1628369
Shot Chart Detail,0041800133,230,201152,Thaddeus Young,1610612738,Indiana Pacers,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20190419,IND,BOS,41800133230,11000,0,1,202330|202681|202694|203382|1628369
Shot Chart Detail,0041800133,237,201936,Tyreke Evans,1610612738,Indiana Pacers,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20190419,IND,BOS,41800133237,11340,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,245,1627734,Domantas Sabonis,1610612738,Indiana Pacers,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20190419,IND,BOS,41800133245,11800,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,260,201152,Thaddeus Young,1610612738,Indiana Pacers,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190419,IND,BOS,41800133260,12530,0,1,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,264,1626167,Myles Turner,1610612738,Indiana Pacers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20190419,IND,BOS,41800133264,12890,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,266,201152,Thaddeus Young,1610612738,Indiana Pacers,2,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20190419,IND,BOS,41800133266,13020,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,272,202083,Wesley Matthews,1610612738,Indiana Pacers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,0,20190419,IND,BOS,41800133272,13280,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,281,202083,Wesley Matthews,1610612738,Indiana Pacers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20190419,IND,BOS,41800133281,13560,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,285,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20190419,IND,BOS,41800133285,13770,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,287,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,0,20190419,IND,BOS,41800133287,13860,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,291,201954,Darren Collison,1610612738,Indiana Pacers,2,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190419,IND,BOS,41800133291,14100,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,295,201954,Darren Collison,1610612738,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,71,1,0,20190419,IND,BOS,41800133295,14400,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,303,1626167,Myles Turner,1610612738,Indiana Pacers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20190419,IND,BOS,41800133303,14600,0,1,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,307,201954,Darren Collison,1610612738,Indiana Pacers,3,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190419,IND,BOS,41800133307,15040,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,310,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,86,1,0,20190419,IND,BOS,41800133310,15090,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,318,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,0,20190419,IND,BOS,41800133318,15250,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,324,202083,Wesley Matthews,1610612738,Indiana Pacers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,285,1,0,20190419,IND,BOS,41800133324,15680,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,334,1626167,Myles Turner,1610612738,Indiana Pacers,3,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20190419,IND,BOS,41800133334,16370,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,344,201954,Darren Collison,1610612738,Indiana Pacers,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20190419,IND,BOS,41800133344,16830,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,348,1626167,Myles Turner,1610612738,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,158,1,0,20190419,IND,BOS,41800133348,17020,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,352,201152,Thaddeus Young,1610612738,Indiana Pacers,3,7,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20190419,IND,BOS,41800133352,17360,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,360,1626167,Myles Turner,1610612738,Indiana Pacers,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20190419,IND,BOS,41800133360,17740,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,364,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20190419,IND,BOS,41800133364,17980,0,1,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800133,370,1626167,Myles Turner,1610612738,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,1,20190419,IND,BOS,41800133370,18260,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,382,201152,Thaddeus Young,1610612738,Indiana Pacers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20190419,IND,BOS,41800133382,18530,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,387,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,284,1,0,20190419,IND,BOS,41800133387,18810,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,391,1626167,Myles Turner,1610612738,Indiana Pacers,3,4,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190419,IND,BOS,41800133391,19080,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,395,201954,Darren Collison,1610612738,Indiana Pacers,3,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,201,1,0,20190419,IND,BOS,41800133395,19480,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,397,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20190419,IND,BOS,41800133397,19560,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,399,201152,Thaddeus Young,1610612738,Indiana Pacers,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,IND,BOS,41800133399,19590,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,401,201152,Thaddeus Young,1610612738,Indiana Pacers,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20190419,IND,BOS,41800133401,19610,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,412,201936,Tyreke Evans,1610612738,Indiana Pacers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,0,20190419,IND,BOS,41800133412,19750,0,0,201143|202330|202681|202694|1626179
Shot Chart Detail,0041800133,422,1627734,Domantas Sabonis,1610612738,Indiana Pacers,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190419,IND,BOS,41800133422,20360,0,0,201143|202330|202681|202694|1626179
Shot Chart Detail,0041800133,437,1627734,Domantas Sabonis,1610612738,Indiana Pacers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,0,20190419,IND,BOS,41800133437,21090,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800133,444,1627734,Domantas Sabonis,1610612738,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20190419,IND,BOS,41800133444,21590,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800133,455,201936,Tyreke Evans,1610612738,Indiana Pacers,4,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20190419,IND,BOS,41800133455,21920,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800133,461,202709,Cory Joseph,1610612738,Indiana Pacers,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190419,IND,BOS,41800133461,22530,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800133,469,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190419,IND,BOS,41800133469,22840,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800133,475,202709,Cory Joseph,1610612738,Indiana Pacers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20190419,IND,BOS,41800133475,23280,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800133,498,202709,Cory Joseph,1610612738,Indiana Pacers,4,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190419,IND,BOS,41800133498,24310,0,1,202681|202694|203382|1626179|1628369
Shot Chart Detail,0041800133,503,202083,Wesley Matthews,1610612738,Indiana Pacers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,1,20190419,IND,BOS,41800133503,24500,0,1,202681|202694|203382|1626179|1628369
Shot Chart Detail,0041800133,516,201152,Thaddeus Young,1610612738,Indiana Pacers,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190419,IND,BOS,41800133516,24780,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800133,533,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,0,20190419,IND,BOS,41800133533,25430,0,0,201143|202330|202681|1627759|1628369
Shot Chart Detail,0041800133,554,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20190419,IND,BOS,41800133554,26470,0,0,201143|202330|202681|1627759|1628369
Shot Chart Detail,0041800133,558,202083,Wesley Matthews,1610612738,Indiana Pacers,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190419,IND,BOS,41800133558,26880,0,0,201143|202330|202681|1627759|1628369
Shot Chart Detail,0041800133,566,1627734,Domantas Sabonis,1610612738,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20190419,IND,BOS,41800133566,27200,0,0,201143|202330|202681|1627759|1628369
Shot Chart Detail,0041800133,586,201152,Thaddeus Young,1610612738,Indiana Pacers,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,23,1,1,20190419,IND,BOS,41800133586,27960,0,1,201143|202330|202681|1627759|1628369
Shot Chart Detail,0041800133,594,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,111,1,0,20190419,IND,BOS,41800133594,28110,0,0,201143|202330|202681|1627759|1628369
Shot Chart Detail,0041800133,603,201936,Tyreke Evans,1610612738,Indiana Pacers,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,259,1,0,20190419,IND,BOS,41800133603,28370,0,0,201143|202330|202681|1627759|1628369
Shot Chart Detail,0041800133,614,201954,Darren Collison,1610612738,Indiana Pacers,4,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20190419,IND,BOS,41800133614,28660,0,0,201143|202330|202681|1627759|1628369
Shot Chart Detail,0041800133,620,201954,Darren Collison,1610612738,Indiana Pacers,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,0,20190419,IND,BOS,41800133620,28720,0,0,201143|202330|202681|1627759|1628369
Shot Chart Detail,0041800134,7,201152,Thaddeus Young,1610612738,Indiana Pacers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20190421,IND,BOS,418001347,160,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,14,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,11,16,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,64,1,0,20190421,IND,BOS,4180013414,440,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,21,201954,Darren Collison,1610612738,Indiana Pacers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20190421,IND,BOS,4180013421,860,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,26,1626167,Myles Turner,1610612738,Indiana Pacers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,0,20190421,IND,BOS,4180013426,1170,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,30,201152,Thaddeus Young,1610612738,Indiana Pacers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20190421,IND,BOS,4180013430,1490,0,1,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,35,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190421,IND,BOS,4180013435,1900,0,1,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,41,201152,Thaddeus Young,1610612738,Indiana Pacers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,0,20190421,IND,BOS,4180013441,2270,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,45,201954,Darren Collison,1610612738,Indiana Pacers,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,1,20190421,IND,BOS,4180013445,2570,0,0,201143|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,57,201954,Darren Collison,1610612738,Indiana Pacers,1,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20190421,IND,BOS,4180013457,3120,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,66,201954,Darren Collison,1610612738,Indiana Pacers,1,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20190421,IND,BOS,4180013466,3500,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,68,1626167,Myles Turner,1610612738,Indiana Pacers,1,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,IND,BOS,4180013468,3530,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,70,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,8,1,0,20190421,IND,BOS,4180013470,3850,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,75,201152,Thaddeus Young,1610612738,Indiana Pacers,1,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20190421,IND,BOS,4180013475,4080,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,79,1626167,Myles Turner,1610612738,Indiana Pacers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190421,IND,BOS,4180013479,4350,0,1,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,83,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20190421,IND,BOS,4180013483,4590,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,86,202083,Wesley Matthews,1610612738,Indiana Pacers,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20190421,IND,BOS,4180013486,4830,0,0,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800134,99,201954,Darren Collison,1610612738,Indiana Pacers,1,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20190421,IND,BOS,4180013499,5140,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800134,108,201936,Tyreke Evans,1610612738,Indiana Pacers,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20190421,IND,BOS,41800134108,5420,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800134,110,1626167,Myles Turner,1610612738,Indiana Pacers,1,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134110,5450,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800134,121,201936,Tyreke Evans,1610612738,Indiana Pacers,1,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20190421,IND,BOS,41800134121,5650,0,0,201143|202330|202681|202694|1626179
Shot Chart Detail,0041800134,129,202709,Cory Joseph,1610612738,Indiana Pacers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,1,20190421,IND,BOS,41800134129,5920,0,1,201143|202330|202681|1626179|1628369
Shot Chart Detail,0041800134,134,1627734,Domantas Sabonis,1610612738,Indiana Pacers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20190421,IND,BOS,41800134134,6160,0,1,201143|202330|202681|1626179|1628369
Shot Chart Detail,0041800134,151,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,212,256,1,0,20190421,IND,BOS,41800134151,6870,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800134,156,1627734,Domantas Sabonis,1610612738,Indiana Pacers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20190421,IND,BOS,41800134156,7140,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800134,163,202709,Cory Joseph,1610612738,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20190421,IND,BOS,41800134163,7600,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800134,165,201936,Tyreke Evans,1610612738,Indiana Pacers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20190421,IND,BOS,41800134165,7640,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800134,173,202709,Cory Joseph,1610612738,Indiana Pacers,2,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20190421,IND,BOS,41800134173,7950,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800134,177,201936,Tyreke Evans,1610612738,Indiana Pacers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190421,IND,BOS,41800134177,8320,0,0,201143|202330|202694|1626179|1628369
Shot Chart Detail,0041800134,188,201936,Tyreke Evans,1610612738,Indiana Pacers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20190421,IND,BOS,41800134188,8800,0,0,201143|202330|202694|1626179|1628369
