GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800121,70,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,0,20190413,PHI,BKN,4180012170,2570,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800121,96,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20190413,PHI,BKN,4180012196,3150,0,201162|203915|203925|1626156|1628386,1
Shot Chart Detail,41800121,100,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20190413,PHI,BKN,41800121100,3310,0,201162|203915|203925|1626156|1628386,0
Shot Chart Detail,41800121,117,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20190413,PHI,BKN,41800121117,4110,0,201162|203915|203925|1626156|1628386,1
Shot Chart Detail,41800121,137,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20190413,PHI,BKN,41800121137,5010,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,147,202334,Ed Davis,1610612751,Brooklyn Nets,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190413,PHI,BKN,41800121147,5200,0,201162|201960|202334|203915|1627747,1
Shot Chart Detail,41800121,151,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20190413,PHI,BKN,41800121151,5480,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,170,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,1,20190413,PHI,BKN,41800121170,6020,0,201162|201960|202334|203915|1627747,1
Shot Chart Detail,41800121,176,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190413,PHI,BKN,41800121176,6370,0,201162|201960|202334|203915|1627747,1
Shot Chart Detail,41800121,180,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20190413,PHI,BKN,41800121180,6490,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,183,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20190413,PHI,BKN,41800121183,6770,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,195,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20190413,PHI,BKN,41800121195,7170,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,216,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20190413,PHI,BKN,41800121216,7560,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,219,202334,Ed Davis,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20190413,PHI,BKN,41800121219,7850,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,224,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20190413,PHI,BKN,41800121224,7970,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,228,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,0,20190413,PHI,BKN,41800121228,8270,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,230,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20190413,PHI,BKN,41800121230,8320,0,201162|201960|202334|203915|1627747,1
Shot Chart Detail,41800121,240,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20190413,PHI,BKN,41800121240,8680,0,201162|201960|202334|1626156|1627747,0
Shot Chart Detail,41800121,242,202334,Ed Davis,1610612751,Brooklyn Nets,2,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190413,PHI,BKN,41800121242,9080,0,201162|201960|202334|1626156|1627747,1
Shot Chart Detail,41800121,250,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20190413,PHI,BKN,41800121250,9360,0,201960|202334|1626156|1626203|1627747,1
Shot Chart Detail,41800121,265,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20190413,PHI,BKN,41800121265,9790,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800121,268,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,129,1,0,20190413,PHI,BKN,41800121268,10050,0,201960|202334|203925|1626156|1626203,0
Shot Chart Detail,41800121,275,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20190413,PHI,BKN,41800121275,10160,0,201960|202334|203925|1626156|1626203,0
Shot Chart Detail,41800121,290,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20190413,PHI,BKN,41800121290,10830,0,201162|203915|203925|1626156|1626203,0
Shot Chart Detail,41800121,306,201162,Jared Dudley,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20190413,PHI,BKN,41800121306,11380,0,201162|203915|203925|1626156|1626203,0
Shot Chart Detail,41800121,310,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190413,PHI,BKN,41800121310,11710,0,201162|203915|203925|1626156|1626203,0
Shot Chart Detail,41800121,313,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20190413,PHI,BKN,41800121313,12030,0,201162|203915|203925|1626156|1626203,0
Shot Chart Detail,41800121,317,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190413,PHI,BKN,41800121317,12240,0,201162|203915|203925|1626156|1626203,0
Shot Chart Detail,41800121,331,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190413,PHI,BKN,41800121331,12580,0,201162|203915|203925|1627747|1629066,0
Shot Chart Detail,41800121,349,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190413,PHI,BKN,41800121349,13390,0,201162|203915|203925|1627747|1629066,0
Shot Chart Detail,41800121,362,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,152,1,0,20190413,PHI,BKN,41800121362,13960,0,201162|201960|203915|203925|1627747,0
Shot Chart Detail,41800121,370,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20190413,PHI,BKN,41800121370,14230,0,201162|201960|203915|203925|1627747,0
Shot Chart Detail,41800121,393,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20190413,PHI,BKN,41800121393,14740,0,201960|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800121,397,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20190413,PHI,BKN,41800121397,15020,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800121,401,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20190413,PHI,BKN,41800121401,15280,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800121,409,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20190413,PHI,BKN,41800121409,15590,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800121,411,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,PHI,BKN,41800121411,15640,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800121,465,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,20190413,PHI,BKN,41800121465,15810,0,201960|202334|203925|1626156|1629066,0
Shot Chart Detail,41800121,436,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20190413,PHI,BKN,41800121436,16210,0,201960|202334|203925|1626156|1629066,0
Shot Chart Detail,41800121,438,202334,Ed Davis,1610612751,Brooklyn Nets,3,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,41800121438,16250,0,201960|202334|203925|1626156|1629066,0
Shot Chart Detail,41800121,443,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20190413,PHI,BKN,41800121443,16520,0,201960|202334|203925|1626156|1629066,0
Shot Chart Detail,41800121,450,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1,20190413,PHI,BKN,41800121450,16790,0,201960|202334|203925|1626156|1629066,0
Shot Chart Detail,41800121,453,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190413,PHI,BKN,41800121453,17120,0,201960|202334|203925|1626156|1629066,0
Shot Chart Detail,41800121,463,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,157,1,1,20190413,PHI,BKN,41800121463,17410,0,201960|202334|203925|1626156|1629066,1
Shot Chart Detail,41800121,468,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,0,20190413,PHI,BKN,41800121468,17760,0,201960|202334|203925|1626156|1629066,0
Shot Chart Detail,41800121,480,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190413,PHI,BKN,41800121480,18000,0,201162|202334|203915|203925|1626156,0
Shot Chart Detail,41800121,490,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,1,20190413,PHI,BKN,41800121490,18540,0,201162|202334|203915|203925|1626156,0
Shot Chart Detail,41800121,496,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20190413,PHI,BKN,41800121496,18870,0,201162|202334|203915|203925|1626156,0
Shot Chart Detail,41800121,498,202334,Ed Davis,1610612751,Brooklyn Nets,3,4,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20190413,PHI,BKN,41800121498,18950,0,201162|202334|203915|203925|1626156,1
Shot Chart Detail,41800121,502,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,1,20190413,PHI,BKN,41800121502,19260,0,201162|202334|203915|203925|1626156,0
Shot Chart Detail,41800121,516,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20190413,PHI,BKN,41800121516,19640,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,519,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190413,PHI,BKN,41800121519,19980,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,523,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,73,1,0,20190413,PHI,BKN,41800121523,20230,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,533,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20190413,PHI,BKN,41800121533,20430,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,535,202334,Ed Davis,1610612751,Brooklyn Nets,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,41800121535,20490,0,201162|201960|202334|203915|1627747,0
Shot Chart Detail,41800121,549,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190413,PHI,BKN,41800121549,21090,0,201162|201960|203915|1626203|1627747,0
Shot Chart Detail,41800121,552,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20190413,PHI,BKN,41800121552,21290,0,201162|201960|203915|1626203|1627747,0
Shot Chart Detail,41800121,557,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20190413,PHI,BKN,41800121557,21590,0,201162|201960|203915|1626203|1627747,0
Shot Chart Detail,41800121,564,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20190413,PHI,BKN,41800121564,21760,0,201162|201960|203915|1626203|1627747,0
Shot Chart Detail,41800121,567,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190413,PHI,BKN,41800121567,22140,0,201162|201960|203915|1626203|1627747,0
Shot Chart Detail,41800121,571,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,0,20190413,PHI,BKN,41800121571,22190,0,201162|201960|203915|1626203|1627747,0
Shot Chart Detail,41800121,580,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20190413,PHI,BKN,41800121580,22480,0,201162|201960|203915|1626203|1627747,0
Shot Chart Detail,41800121,586,201162,Jared Dudley,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20190413,PHI,BKN,41800121586,22740,0,201162|201960|203915|1626203|1627747,0
Shot Chart Detail,41800121,599,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20190413,PHI,BKN,41800121599,23140,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800121,604,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20190413,PHI,BKN,41800121604,23260,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800121,610,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190413,PHI,BKN,41800121610,23370,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800121,613,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20190413,PHI,BKN,41800121613,23550,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800121,615,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20190413,PHI,BKN,41800121615,23600,0,201960|202334|203915|1626203|1627747,1
Shot Chart Detail,41800121,624,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20190413,PHI,BKN,41800121624,23880,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800121,630,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190413,PHI,BKN,41800121630,24280,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800121,634,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,155,1,0,20190413,PHI,BKN,41800121634,24670,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800121,645,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,1,20190413,PHI,BKN,41800121645,24990,0,202334|203925|1626156|1626203|1627747,0
Shot Chart Detail,41800121,654,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,0,20190413,PHI,BKN,41800121654,25340,0,202334|203925|1626156|1626203|1627747,0
Shot Chart Detail,41800121,675,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20190413,PHI,BKN,41800121675,25920,0,201162|202334|203915|203925|1626156,0
Shot Chart Detail,41800121,680,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20190413,PHI,BKN,41800121680,26270,0,201162|202334|203915|203925|1626156,0
Shot Chart Detail,41800121,694,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20190413,PHI,BKN,41800121694,26780,0,201162|202334|203915|203925|1626156,1
Shot Chart Detail,41800121,717,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20190413,PHI,BKN,41800121717,27570,0,201960|203915|203925|1626156|1626203,0
Shot Chart Detail,41800121,740,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,20190413,PHI,BKN,41800121740,28330,0,201960|203915|203925|1626156|1626203,0
Shot Chart Detail,41800122,12,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20190415,PHI,BKN,4180012212,240,0,201960|203925|1626156|1628386|1629066,0
