GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800144,45,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,1,20190421,LAC,GSW,4180014445,1830,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800144,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,1,20190421,LAC,GSW,4180014451,2200,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,1,20190421,LAC,GSW,4180014457,2530,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800144,63,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,5,1,0,20190421,LAC,GSW,4180014463,2960,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,272,1,0,20190421,LAC,GSW,4180014467,3160,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20190421,LAC,GSW,4180014472,3430,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800144,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20190421,LAC,GSW,4180014486,4140,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41800144,96,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,207,1,1,20190421,LAC,GSW,4180014496,4620,0,2738|201142|202691|203110|1626172,1
Shot Chart Detail,41800144,106,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,136,1,0,20190421,LAC,GSW,41800144106,5050,0,2738|201142|202691|203110|1626172,0
Shot Chart Detail,41800144,109,203110,Draymond Green,1610612744,Golden State Warriors,1,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20190421,LAC,GSW,41800144109,5250,0,2738|201142|202691|203110|1626172,1
Shot Chart Detail,41800144,113,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20190421,LAC,GSW,41800144113,5670,0,2738|201142|202691|203110|1626172,0
Shot Chart Detail,41800144,115,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,257,1,1,20190421,LAC,GSW,41800144115,5710,0,2738|201142|202691|203110|1626172,1
Shot Chart Detail,41800144,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,147,1,0,20190421,LAC,GSW,41800144119,6100,0,2738|201142|202691|203110|1626172,0
Shot Chart Detail,41800144,121,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,1,20190421,LAC,GSW,41800144121,6160,0,2738|201142|202691|203110|1626172,1
Shot Chart Detail,41800144,125,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-208,106,1,0,20190421,LAC,GSW,41800144125,6460,0,2738|201142|202691|203110|1626172,0
Shot Chart Detail,41800144,129,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,47,1,0,20190421,LAC,GSW,41800144129,6690,0,2738|201142|202691|203110|1626172,0
Shot Chart Detail,41800144,134,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,0,20190421,LAC,GSW,41800144134,6870,0,2738|201142|203110|1626172|1628035,0
Shot Chart Detail,41800144,146,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20190421,LAC,GSW,41800144146,6930,0,2738|201142|203110|1626172|1628035,0
Shot Chart Detail,41800144,168,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1,20190421,LAC,GSW,41800144168,7520,0,2733|2738|101106|201939|1628035,0
Shot Chart Detail,41800144,179,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20190421,LAC,GSW,41800144179,8430,0,2733|2738|101106|201939|1628035,0
Shot Chart Detail,41800144,190,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,54,1,0,20190421,LAC,GSW,41800144190,8760,0,2733|2738|101106|201939|1628035,0
Shot Chart Detail,41800144,194,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,48,1,0,20190421,LAC,GSW,41800144194,9130,0,2733|2738|101106|201939|1628035,0
Shot Chart Detail,41800144,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20190421,LAC,GSW,41800144202,9250,0,2733|101106|201939|202691|1628035,0
Shot Chart Detail,41800144,216,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,1,20190421,LAC,GSW,41800144216,9680,0,2733|201142|201939|202691|1626172,0
Shot Chart Detail,41800144,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20190421,LAC,GSW,41800144228,10240,0,2733|201142|201939|202691|1626172,1
Shot Chart Detail,41800144,236,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190421,LAC,GSW,41800144236,10610,0,2733|201142|201939|202691|1626172,1
Shot Chart Detail,41800144,247,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20190421,LAC,GSW,41800144247,10810,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41800144,252,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20190421,LAC,GSW,41800144252,11100,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41800144,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20190421,LAC,GSW,41800144257,11350,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41800144,271,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20190421,LAC,GSW,41800144271,11660,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800144,298,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,174,1,0,20190421,LAC,GSW,41800144298,12490,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800144,302,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,4,1,1,20190421,LAC,GSW,41800144302,12700,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41800144,306,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,0,20190421,LAC,GSW,41800144306,12930,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800144,319,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190421,LAC,GSW,41800144319,13310,0,2738|201142|202691|203110|1626172,1
Shot Chart Detail,41800144,337,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,275,1,0,20190421,LAC,GSW,41800144337,14040,0,2738|201142|202691|203110|1626172,0
Shot Chart Detail,41800144,341,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,1,20190421,LAC,GSW,41800144341,14380,0,2738|201142|202691|203110|1626172,0
Shot Chart Detail,41800144,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20190421,LAC,GSW,41800144365,14880,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,369,203110,Draymond Green,1610612744,Golden State Warriors,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190421,LAC,GSW,41800144369,15100,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800144,372,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190421,LAC,GSW,41800144372,15370,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800144,381,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,148,1,0,20190421,LAC,GSW,41800144381,16050,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,383,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144383,16090,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,385,203110,Draymond Green,1610612744,Golden State Warriors,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20190421,LAC,GSW,41800144385,16330,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800144,390,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20190421,LAC,GSW,41800144390,16680,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,392,203110,Draymond Green,1610612744,Golden State Warriors,3,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144392,16730,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,394,203110,Draymond Green,1610612744,Golden State Warriors,3,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144394,16740,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20190421,LAC,GSW,41800144398,17030,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800144,401,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20190421,LAC,GSW,41800144401,17340,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800144,409,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20190421,LAC,GSW,41800144409,17740,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41800144,417,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20190421,LAC,GSW,41800144417,18040,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41800144,421,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,141,1,1,20190421,LAC,GSW,41800144421,18290,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41800144,424,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20190421,LAC,GSW,41800144424,18520,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41800144,428,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20190421,LAC,GSW,41800144428,18870,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41800144,443,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20190421,LAC,GSW,41800144443,19400,0,2738|201142|201939|203110|1626172,0
Shot Chart Detail,41800144,459,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20190421,LAC,GSW,41800144459,20080,0,2738|201939|203110|1626172|1628035,1
Shot Chart Detail,41800144,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20190421,LAC,GSW,41800144466,20400,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800144,468,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20190421,LAC,GSW,41800144468,20500,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800144,471,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,26,1,0,20190421,LAC,GSW,41800144471,20770,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800144,482,203110,Draymond Green,1610612744,Golden State Warriors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20190421,LAC,GSW,41800144482,21120,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800144,493,203110,Draymond Green,1610612744,Golden State Warriors,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,0,20190421,LAC,GSW,41800144493,21580,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800144,495,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,LAC,GSW,41800144495,21590,0,2738|201939|203110|1626172|1628035,0
Shot Chart Detail,41800144,506,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20190421,LAC,GSW,41800144506,21730,0,2733|2738|101106|202691|1628035,0
Shot Chart Detail,41800144,510,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,0,20190421,LAC,GSW,41800144510,22030,0,2733|2738|101106|202691|1628035,0
Shot Chart Detail,41800144,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20190421,LAC,GSW,41800144516,22540,0,2733|2738|101106|202691|1628035,0
Shot Chart Detail,41800144,519,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20190421,LAC,GSW,41800144519,22970,0,2733|2738|101106|202691|1628035,0
Shot Chart Detail,41800144,521,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144521,23010,0,2733|2738|101106|202691|1628035,0
Shot Chart Detail,41800144,523,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190421,LAC,GSW,41800144523,23370,0,2733|2738|101106|202691|1628035,1
Shot Chart Detail,41800144,535,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,27,1,1,20190421,LAC,GSW,41800144535,23800,0,2733|101106|201142|202691|1628035,0
Shot Chart Detail,41800144,543,101106,Andrew Bogut,1610612744,Golden State Warriors,4,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190421,LAC,GSW,41800144543,24190,0,2733|101106|201142|202691|1628035,1
Shot Chart Detail,41800144,548,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20190421,LAC,GSW,41800144548,24550,0,2733|101106|201142|202691|1628035,1
Shot Chart Detail,41800144,552,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,0,20190421,LAC,GSW,41800144552,24850,0,2733|101106|201142|202691|1628035,0
Shot Chart Detail,41800144,563,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20190421,LAC,GSW,41800144563,25090,0,2733|101106|201142|202691|203110,0
Shot Chart Detail,41800144,565,101106,Andrew Bogut,1610612744,Golden State Warriors,4,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20190421,LAC,GSW,41800144565,25130,0,2733|101106|201142|202691|203110,0
Shot Chart Detail,41800144,568,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20190421,LAC,GSW,41800144568,25180,0,2733|101106|201142|202691|203110,0
Shot Chart Detail,41800144,581,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20190421,LAC,GSW,41800144581,25430,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41800144,597,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20190421,LAC,GSW,41800144597,26060,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41800144,603,203110,Draymond Green,1610612744,Golden State Warriors,4,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190421,LAC,GSW,41800144603,26470,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800144,605,203110,Draymond Green,1610612744,Golden State Warriors,4,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,LAC,GSW,41800144605,26500,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800144,613,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20190421,LAC,GSW,41800144613,26890,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800144,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190421,LAC,GSW,41800144618,27070,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800144,626,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20190421,LAC,GSW,41800144626,27430,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800144,631,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20190421,LAC,GSW,41800144631,27670,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41800144,640,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190421,LAC,GSW,41800144640,27890,0,2738|201142|201939|202691|203110,1
Shot Chart Detail,41800144,647,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20190421,LAC,GSW,41800144647,28250,0,2738|201142|201939|202691|203110,0
Shot Chart Detail,41800145,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20190424,GSW,LAC,418001457,230,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800145,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,285,1,1,20190424,GSW,LAC,4180014511,550,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800145,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,0,20190424,GSW,LAC,4180014517,920,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800145,21,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,71,1,1,20190424,GSW,LAC,4180014521,1080,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800145,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,41,1,0,20190424,GSW,LAC,4180014530,1470,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800145,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,9,1,0,20190424,GSW,LAC,4180014538,1680,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800145,42,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20190424,GSW,LAC,4180014542,1910,0,101106|201142|201939|202691|203110,0
Shot Chart Detail,41800145,52,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190424,GSW,LAC,4180014552,2530,0,101106|201142|201939|202691|203110,1
Shot Chart Detail,41800145,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,1,20190424,GSW,LAC,4180014563,2980,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41800145,67,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190424,GSW,LAC,4180014567,3210,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41800145,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20190424,GSW,LAC,4180014572,3500,0,201142|201939|202691|203110|1626172,1
