GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800154,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,105,1,0,20190420,SAS,DEN,4180015437,1970,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,0,20190420,SAS,DEN,4180015440,2060,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20190420,SAS,DEN,4180015444,2300,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,46,203914,Gary Harris,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20190420,SAS,DEN,4180015446,2600,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20190420,SAS,DEN,4180015452,2960,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,58,1628470,Torrey Craig,1610612743,Denver Nuggets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20190420,SAS,DEN,4180015458,3430,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190420,SAS,DEN,4180015460,3470,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,62,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0,20190420,SAS,DEN,4180015462,3920,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,66,203914,Gary Harris,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20190420,SAS,DEN,4180015466,4160,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,74,203914,Gary Harris,1610612743,Denver Nuggets,1,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20190420,SAS,DEN,4180015474,4490,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800154,186,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20190420,SAS,DEN,41800154186,4540,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800154,76,1627736,Malik Beasley,1610612743,Denver Nuggets,1,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20190420,SAS,DEN,4180015476,4550,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800154,78,1627736,Malik Beasley,1610612743,Denver Nuggets,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20190420,SAS,DEN,4180015478,4610,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800154,108,203914,Gary Harris,1610612743,Denver Nuggets,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20190420,SAS,DEN,41800154108,5710,0,203486|203914|203999|1627736|1628420,0
Shot Chart Detail,41800154,110,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20190420,SAS,DEN,41800154110,5820,0,203486|203914|203999|1627736|1628420,0
Shot Chart Detail,41800154,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20190420,SAS,DEN,41800154113,6090,0,203486|203914|203999|1627736|1628420,0
Shot Chart Detail,41800154,127,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190420,SAS,DEN,41800154127,6290,0,203115|203486|1627736|1628420|1628470,1
Shot Chart Detail,41800154,130,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190420,SAS,DEN,41800154130,6670,0,203115|203486|1627736|1628420|1628470,1
Shot Chart Detail,41800154,142,203115,Will Barton,1610612743,Denver Nuggets,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20190420,SAS,DEN,41800154142,7180,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800154,152,203115,Will Barton,1610612743,Denver Nuggets,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20190420,SAS,DEN,41800154152,7330,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,41800154,156,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190420,SAS,DEN,41800154156,7510,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,41800154,165,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20190420,SAS,DEN,41800154165,7970,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,41800154,172,203999,Nikola Jokić,1610612743,Denver Nuggets,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20190420,SAS,DEN,41800154172,8160,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,41800154,174,203115,Will Barton,1610612743,Denver Nuggets,2,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,SAS,DEN,41800154174,8250,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,41800154,183,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20190420,SAS,DEN,41800154183,8430,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,41800154,188,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20190420,SAS,DEN,41800154188,8720,0,200794|203115|203999|1627736|1628420,0
Shot Chart Detail,41800154,192,203115,Will Barton,1610612743,Denver Nuggets,2,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20190420,SAS,DEN,41800154192,8960,0,200794|203115|203999|1627736|1628420,1
Shot Chart Detail,41800154,214,203914,Gary Harris,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20190420,SAS,DEN,41800154214,9580,0,200794|203115|203914|203999|1628420,0
Shot Chart Detail,41800154,226,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20190420,SAS,DEN,41800154226,9930,0,203115|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,230,203115,Will Barton,1610612743,Denver Nuggets,2,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,199,1,0,20190420,SAS,DEN,41800154230,10230,0,203115|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20190420,SAS,DEN,41800154235,10330,0,203115|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,245,203115,Will Barton,1610612743,Denver Nuggets,2,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20190420,SAS,DEN,41800154245,10510,0,203115|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,249,203115,Will Barton,1610612743,Denver Nuggets,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,0,20190420,SAS,DEN,41800154249,10790,0,203115|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,253,203115,Will Barton,1610612743,Denver Nuggets,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20190420,SAS,DEN,41800154253,11030,0,203115|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,1,20190420,SAS,DEN,41800154261,11130,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,265,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20190420,SAS,DEN,41800154265,11310,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,0,20190420,SAS,DEN,41800154269,11620,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,271,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,SAS,DEN,41800154271,11710,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20190420,SAS,DEN,41800154274,11930,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,1,20190420,SAS,DEN,41800154279,12160,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,283,203914,Gary Harris,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20190420,SAS,DEN,41800154283,12360,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,290,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190420,SAS,DEN,41800154290,12850,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,302,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20190420,SAS,DEN,41800154302,13180,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20190420,SAS,DEN,41800154318,13580,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,322,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20190420,SAS,DEN,41800154322,14080,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,327,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20190420,SAS,DEN,41800154327,14400,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,333,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,1,20190420,SAS,DEN,41800154333,14500,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,338,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,1,20190420,SAS,DEN,41800154338,14830,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,342,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20190420,SAS,DEN,41800154342,15160,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20190420,SAS,DEN,41800154346,15410,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,350,203914,Gary Harris,1610612743,Denver Nuggets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,248,1,1,20190420,SAS,DEN,41800154350,15730,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20190420,SAS,DEN,41800154358,16160,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,370,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20190420,SAS,DEN,41800154370,16850,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,375,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20190420,SAS,DEN,41800154375,17110,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20190420,SAS,DEN,41800154385,17620,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,1,20190420,SAS,DEN,41800154389,17990,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800154,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190420,SAS,DEN,41800154393,18390,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,397,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20190420,SAS,DEN,41800154397,18720,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800154,417,1627736,Malik Beasley,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20190420,SAS,DEN,41800154417,19370,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800154,447,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20190420,SAS,DEN,41800154447,20150,0,203115|203486|203999|1627736|1628420,0
Shot Chart Detail,41800154,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,1,20190420,SAS,DEN,41800154452,20510,0,203115|203486|203999|1627736|1628420,0
Shot Chart Detail,41800154,468,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,1,20190420,SAS,DEN,41800154468,21000,0,203115|203486|1627736|1628420|1628470,1
Shot Chart Detail,41800154,478,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190420,SAS,DEN,41800154478,21260,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800154,490,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20190420,SAS,DEN,41800154490,21890,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800154,492,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,84,1,1,20190420,SAS,DEN,41800154492,21940,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800154,495,203115,Will Barton,1610612743,Denver Nuggets,4,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20190420,SAS,DEN,41800154495,22220,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800154,502,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,144,1,0,20190420,SAS,DEN,41800154502,22420,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800154,506,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20190420,SAS,DEN,41800154506,22580,0,203115|203486|1627736|1628420|1628470,1
Shot Chart Detail,41800154,510,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20190420,SAS,DEN,41800154510,23010,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800154,512,203115,Will Barton,1610612743,Denver Nuggets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20190420,SAS,DEN,41800154512,23300,0,203115|203486|1627736|1628420|1628470,1
Shot Chart Detail,41800154,516,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20190420,SAS,DEN,41800154516,23620,0,203115|203486|1627736|1628420|1628470,1
Shot Chart Detail,41800154,535,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20190420,SAS,DEN,41800154535,24340,0,203914|203999|1627736|1627750|1628470,1
Shot Chart Detail,41800154,539,1628470,Torrey Craig,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20190420,SAS,DEN,41800154539,24760,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800154,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,1,20190420,SAS,DEN,41800154546,25060,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800154,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20190420,SAS,DEN,41800154552,25360,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800154,564,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,0,20190420,SAS,DEN,41800154564,25720,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800154,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20190420,SAS,DEN,41800154573,25970,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800154,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,0,20190420,SAS,DEN,41800154578,26380,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800154,594,203914,Gary Harris,1610612743,Denver Nuggets,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20190420,SAS,DEN,41800154594,26860,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800154,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,20190420,SAS,DEN,41800154598,27180,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800154,602,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20190420,SAS,DEN,41800154602,27520,0,203914|203999|1627736|1627750|1628470,1
Shot Chart Detail,41800154,629,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190420,SAS,DEN,41800154629,28380,0,1627736|1627750|1627823|1628420|1629020,0
Shot Chart Detail,41800155,7,203914,Gary Harris,1610612743,Denver Nuggets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20190423,DEN,SAS,418001557,170,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800155,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190423,DEN,SAS,418001559,220,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800155,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190423,DEN,SAS,4180015518,930,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800155,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,58,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20190423,DEN,SAS,4180015522,1220,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800155,25,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20190423,DEN,SAS,4180015525,1620,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800155,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20190423,DEN,SAS,4180015529,1680,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800155,33,203914,Gary Harris,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20190423,DEN,SAS,4180015533,1970,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800155,37,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,1,20190423,DEN,SAS,4180015537,2140,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800155,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20190423,DEN,SAS,4180015546,2780,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800155,55,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20190423,DEN,SAS,4180015555,3270,0,200794|203914|203999|1627750|1628470,0
