GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800131,165,202694,Marcus Morris Sr.,1610612754,Boston Celtics,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20190414,BOS,IND,41800131165,8060,0,0,201936|202709|203926|1627734|1628388
Shot Chart Detail,0041800131,168,1627759,Jaylen Brown,1610612754,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20190414,BOS,IND,41800131168,8380,0,0,201936|202709|203926|1627734|1628388
Shot Chart Detail,0041800131,176,1626179,Terry Rozier,1610612754,Boston Celtics,2,9,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,60,1,0,20190414,BOS,IND,41800131176,8760,0,0,201936|202709|203926|1627734|1628388
Shot Chart Detail,0041800131,189,202681,Kyrie Irving,1610612754,Boston Celtics,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20190414,BOS,IND,41800131189,9020,0,0,201936|202709|203926|1627734|1628388
Shot Chart Detail,0041800131,214,202681,Kyrie Irving,1610612754,Boston Celtics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,23,1,0,20190414,BOS,IND,41800131214,10090,0,0,201152|201936|202709|202711|1627734
Shot Chart Detail,0041800131,217,1628464,Daniel Theis,1610612754,Boston Celtics,2,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190414,BOS,IND,41800131217,10130,0,0,201152|201936|202709|202711|1627734
Shot Chart Detail,0041800131,223,202681,Kyrie Irving,1610612754,Boston Celtics,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0,20190414,BOS,IND,41800131223,10480,0,0,201152|201936|202709|202711|1627734
Shot Chart Detail,0041800131,245,202681,Kyrie Irving,1610612754,Boston Celtics,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,0,20190414,BOS,IND,41800131245,10950,0,0,201152|201954|202083|202711|1627734
Shot Chart Detail,0041800131,249,201143,Al Horford,1610612754,Boston Celtics,2,5,21,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190414,BOS,IND,41800131249,11190,0,0,201152|201954|202083|202711|1627734
Shot Chart Detail,0041800131,253,1628369,Jayson Tatum,1610612754,Boston Celtics,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20190414,BOS,IND,41800131253,11250,0,1,201152|201954|202083|202711|1627734
Shot Chart Detail,0041800131,259,202694,Marcus Morris Sr.,1610612754,Boston Celtics,2,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20190414,BOS,IND,41800131259,11710,0,0,201152|201954|202083|202711|1627734
Shot Chart Detail,0041800131,270,202681,Kyrie Irving,1610612754,Boston Celtics,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,1,20190414,BOS,IND,41800131270,11990,0,1,201954|202083|202711|1626167|1627734
Shot Chart Detail,0041800131,275,202681,Kyrie Irving,1610612754,Boston Celtics,2,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20190414,BOS,IND,41800131275,12300,0,0,201954|202083|202711|1626167|1627734
Shot Chart Detail,0041800131,288,202694,Marcus Morris Sr.,1610612754,Boston Celtics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,0,20190414,BOS,IND,41800131288,12790,0,0,202083|202709|202711|1626167|1627734
Shot Chart Detail,0041800131,293,202330,Gordon Hayward,1610612754,Boston Celtics,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20190414,BOS,IND,41800131293,13280,0,0,202083|202709|202711|1626167|1627734
Shot Chart Detail,0041800131,297,1628369,Jayson Tatum,1610612754,Boston Celtics,2,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190414,BOS,IND,41800131297,13480,0,1,202083|202709|202711|1626167|1627734
Shot Chart Detail,0041800131,314,202681,Kyrie Irving,1610612754,Boston Celtics,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,20190414,BOS,IND,41800131314,13920,0,0,201936|202083|202709|202711|1626167
Shot Chart Detail,0041800131,318,202330,Gordon Hayward,1610612754,Boston Celtics,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20190414,BOS,IND,41800131318,14090,0,0,201936|202083|202709|202711|1626167
Shot Chart Detail,0041800131,322,201143,Al Horford,1610612754,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20190414,BOS,IND,41800131322,14390,0,0,201936|202083|202709|202711|1626167
Shot Chart Detail,0041800131,334,202681,Kyrie Irving,1610612754,Boston Celtics,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20190414,BOS,IND,41800131334,14530,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,338,1628369,Jayson Tatum,1610612754,Boston Celtics,3,11,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20190414,BOS,IND,41800131338,14720,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,342,1628369,Jayson Tatum,1610612754,Boston Celtics,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,98,1,0,20190414,BOS,IND,41800131342,14880,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,345,203382,Aron Baynes,1610612754,Boston Celtics,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,0,20190414,BOS,IND,41800131345,15080,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,348,1627759,Jaylen Brown,1610612754,Boston Celtics,3,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190414,BOS,IND,41800131348,15150,0,1,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,362,201143,Al Horford,1610612754,Boston Celtics,3,9,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20190414,BOS,IND,41800131362,16120,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,365,201143,Al Horford,1610612754,Boston Celtics,3,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190414,BOS,IND,41800131365,16410,0,1,201954|202083|202711|1626167|1627734
Shot Chart Detail,0041800131,380,202681,Kyrie Irving,1610612754,Boston Celtics,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,147,1,1,20190414,BOS,IND,41800131380,16880,0,0,201954|202083|202711|1626167|1627734
Shot Chart Detail,0041800131,383,202681,Kyrie Irving,1610612754,Boston Celtics,3,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,150,1,0,20190414,BOS,IND,41800131383,17210,0,0,201954|202083|202711|1626167|1627734
Shot Chart Detail,0041800131,385,203382,Aron Baynes,1610612754,Boston Celtics,3,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190414,BOS,IND,41800131385,17230,0,0,201954|202083|202711|1626167|1627734
Shot Chart Detail,0041800131,391,201143,Al Horford,1610612754,Boston Celtics,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20190414,BOS,IND,41800131391,17510,0,0,201954|202083|202711|1626167|1627734
Shot Chart Detail,0041800131,403,202681,Kyrie Irving,1610612754,Boston Celtics,3,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,1,1,1,20190414,BOS,IND,41800131403,17890,0,0,202083|202709|202711|1626167|1627734
Shot Chart Detail,0041800131,416,202694,Marcus Morris Sr.,1610612754,Boston Celtics,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-18,1,1,20190414,BOS,IND,41800131416,18550,0,1,202083|202709|202711|1626167|1627734
Shot Chart Detail,0041800131,434,202694,Marcus Morris Sr.,1610612754,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,20190414,BOS,IND,41800131434,19240,0,1,201936|202083|202709|1626167|1627734
Shot Chart Detail,0041800131,446,202694,Marcus Morris Sr.,1610612754,Boston Celtics,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20190414,BOS,IND,41800131446,19690,0,0,201936|202709|203926|1626167|1627734
Shot Chart Detail,0041800131,455,202681,Kyrie Irving,1610612754,Boston Celtics,3,2,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20190414,BOS,IND,41800131455,19990,0,0,201936|202709|203926|1627734|1628388
Shot Chart Detail,0041800131,466,202330,Gordon Hayward,1610612754,Boston Celtics,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20190414,BOS,IND,41800131466,20360,0,0,201936|202709|203926|1627734|1628388
Shot Chart Detail,0041800131,472,202330,Gordon Hayward,1610612754,Boston Celtics,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,0,20190414,BOS,IND,41800131472,20560,0,0,201936|202709|203926|1627734|1628388
Shot Chart Detail,0041800131,480,202694,Marcus Morris Sr.,1610612754,Boston Celtics,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20190414,BOS,IND,41800131480,20890,0,0,201936|202709|203926|1627734|1628388
Shot Chart Detail,0041800131,488,1626179,Terry Rozier,1610612754,Boston Celtics,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20190414,BOS,IND,41800131488,21280,0,0,201936|202709|203926|1627734|1628388
Shot Chart Detail,0041800131,499,1626179,Terry Rozier,1610612754,Boston Celtics,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20190414,BOS,IND,41800131499,21600,0,0,201152|201936|202709|203926|1627734
Shot Chart Detail,0041800131,506,202694,Marcus Morris Sr.,1610612754,Boston Celtics,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20190414,BOS,IND,41800131506,21890,0,0,201152|201936|202709|203926|1627734
Shot Chart Detail,0041800131,508,1626179,Terry Rozier,1610612754,Boston Celtics,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20190414,BOS,IND,41800131508,21940,0,0,201152|201936|202709|203926|1627734
Shot Chart Detail,0041800131,512,1628369,Jayson Tatum,1610612754,Boston Celtics,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,1,20190414,BOS,IND,41800131512,22230,0,1,201152|201936|202709|203926|1627734
Shot Chart Detail,0041800131,529,202330,Gordon Hayward,1610612754,Boston Celtics,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20190414,BOS,IND,41800131529,22830,0,0,201152|201936|202709|202711|1627734
Shot Chart Detail,0041800131,534,202330,Gordon Hayward,1610612754,Boston Celtics,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190414,BOS,IND,41800131534,23010,0,1,201152|201936|202709|202711|1627734
Shot Chart Detail,0041800131,545,1628369,Jayson Tatum,1610612754,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20190414,BOS,IND,41800131545,23660,0,1,201152|201936|202709|202711|1627734
Shot Chart Detail,0041800131,553,202681,Kyrie Irving,1610612754,Boston Celtics,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,119,1,1,20190414,BOS,IND,41800131553,24090,0,1,201152|201936|202709|202711|1627734
Shot Chart Detail,0041800131,565,201143,Al Horford,1610612754,Boston Celtics,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,0,20190414,BOS,IND,41800131565,24440,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,583,201143,Al Horford,1610612754,Boston Celtics,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20190414,BOS,IND,41800131583,25590,0,1,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,594,202681,Kyrie Irving,1610612754,Boston Celtics,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190414,BOS,IND,41800131594,25890,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,609,1628369,Jayson Tatum,1610612754,Boston Celtics,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20190414,BOS,IND,41800131609,26660,0,1,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,619,1627759,Jaylen Brown,1610612754,Boston Celtics,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20190414,BOS,IND,41800131619,26970,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,622,1628369,Jayson Tatum,1610612754,Boston Celtics,4,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,127,1,0,20190414,BOS,IND,41800131622,27250,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800131,639,202954,Brad Wanamaker,1610612754,Boston Celtics,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,200,1,0,20190414,BOS,IND,41800131639,27830,0,0,201954|202083|202711|1626167|1628388
Shot Chart Detail,0041800131,652,1628369,Jayson Tatum,1610612754,Boston Celtics,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,187,1,0,20190414,BOS,IND,41800131652,28100,0,0,203124|203926|1628388|1628410|1628988
Shot Chart Detail,0041800131,655,202330,Gordon Hayward,1610612754,Boston Celtics,4,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,0,20190414,BOS,IND,41800131655,28380,0,0,203124|203926|1628388|1628410|1628988
Shot Chart Detail,0041800132,7,203382,Aron Baynes,1610612754,Boston Celtics,1,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190417,BOS,IND,418001327,160,0,1,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800132,11,202681,Kyrie Irving,1610612754,Boston Celtics,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,1,20190417,BOS,IND,4180013211,400,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800132,14,1628369,Jayson Tatum,1610612754,Boston Celtics,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20190417,BOS,IND,4180013214,700,0,1,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800132,17,203382,Aron Baynes,1610612754,Boston Celtics,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20190417,BOS,IND,4180013217,1060,0,1,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800132,21,202681,Kyrie Irving,1610612754,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20190417,BOS,IND,4180013221,1420,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800132,28,202681,Kyrie Irving,1610612754,Boston Celtics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20190417,BOS,IND,4180013228,1920,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800132,40,202681,Kyrie Irving,1610612754,Boston Celtics,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20190417,BOS,IND,4180013240,2710,0,0,201152|201954|202083|202711|1626167
Shot Chart Detail,0041800132,65,1628464,Daniel Theis,1610612754,Boston Celtics,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20190417,BOS,IND,4180013265,3450,0,0,201152|201936|201954|202711|1626167
Shot Chart Detail,0041800132,69,1627759,Jaylen Brown,1610612754,Boston Celtics,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190417,BOS,IND,4180013269,3620,0,1,201152|201936|201954|202711|1626167
Shot Chart Detail,0041800132,75,202330,Gordon Hayward,1610612754,Boston Celtics,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20190417,BOS,IND,4180013275,3930,0,0,201152|201936|201954|202711|1626167
Shot Chart Detail,0041800132,78,1628464,Daniel Theis,1610612754,Boston Celtics,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,0,20190417,BOS,IND,4180013278,4300,0,0,201152|201936|201954|202711|1626167
Shot Chart Detail,0041800132,86,202681,Kyrie Irving,1610612754,Boston Celtics,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190417,BOS,IND,4180013286,4420,0,0,201152|201936|201954|202709|1626167
Shot Chart Detail,0041800132,100,202681,Kyrie Irving,1610612754,Boston Celtics,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,1,20190417,BOS,IND,41800132100,4770,0,0,201936|202709|203926|1626167|1627734
Shot Chart Detail,0041800132,106,202694,Marcus Morris Sr.,1610612754,Boston Celtics,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20190417,BOS,IND,41800132106,5290,0,0,201936|202709|203926|1626167|1627734
