GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800111,165,203487,Michael Carter-Williams,1610612761,Orlando Magic,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20190413,TOR,ORL,41800111165,7320,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,167,203082,Terrence Ross,1610612761,Orlando Magic,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20190413,TOR,ORL,41800111167,7390,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,171,203095,Evan Fournier,1610612761,Orlando Magic,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,190,1,1,20190413,TOR,ORL,41800111171,7680,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,174,203487,Michael Carter-Williams,1610612761,Orlando Magic,2,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20190413,TOR,ORL,41800111174,7990,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,176,203920,Khem Birch,1610612761,Orlando Magic,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20190413,TOR,ORL,41800111176,8030,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,182,203095,Evan Fournier,1610612761,Orlando Magic,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20190413,TOR,ORL,41800111182,8280,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,186,203095,Evan Fournier,1610612761,Orlando Magic,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20190413,TOR,ORL,41800111186,8480,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,196,203487,Michael Carter-Williams,1610612761,Orlando Magic,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20190413,TOR,ORL,41800111196,8990,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,199,203487,Michael Carter-Williams,1610612761,Orlando Magic,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20190413,TOR,ORL,41800111199,9350,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,203,203082,Terrence Ross,1610612761,Orlando Magic,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,0,20190413,TOR,ORL,41800111203,9550,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,205,1628371,Jonathan Isaac,1610612761,Orlando Magic,2,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20190413,TOR,ORL,41800111205,9590,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,207,1628371,Jonathan Isaac,1610612761,Orlando Magic,2,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,TOR,ORL,41800111207,9620,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,210,203082,Terrence Ross,1610612761,Orlando Magic,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20190413,TOR,ORL,41800111210,9940,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,228,202696,Nikola Vučević,1610612761,Orlando Magic,2,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20190413,TOR,ORL,41800111228,10300,0,0,200768|201188|201980|202695|1627832
Shot Chart Detail,0041800111,231,201571,D.J. Augustin,1610612761,Orlando Magic,2,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20190413,TOR,ORL,41800111231,10690,0,0,200768|201188|201980|202695|1627832
Shot Chart Detail,0041800111,235,202696,Nikola Vučević,1610612761,Orlando Magic,2,5,41,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,0,20190413,TOR,ORL,41800111235,10990,0,0,200768|201188|201980|202695|1627832
Shot Chart Detail,0041800111,237,203932,Aaron Gordon,1610612761,Orlando Magic,2,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,TOR,ORL,41800111237,11030,0,0,200768|201188|201980|202695|1627832
Shot Chart Detail,0041800111,240,202696,Nikola Vučević,1610612761,Orlando Magic,2,5,0,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20190413,TOR,ORL,41800111240,11400,0,0,200768|201188|201980|202695|1627832
Shot Chart Detail,0041800111,242,1628371,Jonathan Isaac,1610612761,Orlando Magic,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20190413,TOR,ORL,41800111242,11460,0,0,200768|201188|201980|202695|1627832
Shot Chart Detail,0041800111,256,203932,Aaron Gordon,1610612761,Orlando Magic,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20190413,TOR,ORL,41800111256,11940,0,1,201188|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,262,201571,D.J. Augustin,1610612761,Orlando Magic,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20190413,TOR,ORL,41800111262,12310,0,0,201188|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,266,203932,Aaron Gordon,1610612761,Orlando Magic,2,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20190413,TOR,ORL,41800111266,12550,0,0,201188|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,268,203095,Evan Fournier,1610612761,Orlando Magic,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20190413,TOR,ORL,41800111268,12610,0,1,201188|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,277,201571,D.J. Augustin,1610612761,Orlando Magic,2,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,1,20190413,TOR,ORL,41800111277,12960,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,288,201571,D.J. Augustin,1610612761,Orlando Magic,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20190413,TOR,ORL,41800111288,13500,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,292,202696,Nikola Vučević,1610612761,Orlando Magic,2,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190413,TOR,ORL,41800111292,13720,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,298,1628371,Jonathan Isaac,1610612761,Orlando Magic,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20190413,TOR,ORL,41800111298,14330,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,306,201571,D.J. Augustin,1610612761,Orlando Magic,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,236,1,0,20190413,TOR,ORL,41800111306,14580,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,312,203932,Aaron Gordon,1610612761,Orlando Magic,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20190413,TOR,ORL,41800111312,14970,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,314,203932,Aaron Gordon,1610612761,Orlando Magic,3,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,TOR,ORL,41800111314,14990,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,322,202696,Nikola Vučević,1610612761,Orlando Magic,3,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,20190413,TOR,ORL,41800111322,15330,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,328,203095,Evan Fournier,1610612761,Orlando Magic,3,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,92,1,0,20190413,TOR,ORL,41800111328,15640,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,332,1628371,Jonathan Isaac,1610612761,Orlando Magic,3,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190413,TOR,ORL,41800111332,15920,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,336,203095,Evan Fournier,1610612761,Orlando Magic,3,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,85,1,0,20190413,TOR,ORL,41800111336,16240,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,344,202696,Nikola Vučević,1610612761,Orlando Magic,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20190413,TOR,ORL,41800111344,16830,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,352,202696,Nikola Vučević,1610612761,Orlando Magic,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,0,20190413,TOR,ORL,41800111352,17080,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,357,201571,D.J. Augustin,1610612761,Orlando Magic,3,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20190413,TOR,ORL,41800111357,17430,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,373,203095,Evan Fournier,1610612761,Orlando Magic,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,205,1,1,20190413,TOR,ORL,41800111373,18050,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,389,1628411,Wes Iwundu,1610612761,Orlando Magic,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20190413,TOR,ORL,41800111389,18910,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,415,203082,Terrence Ross,1610612761,Orlando Magic,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20190413,TOR,ORL,41800111415,19700,0,0,201188|201586|201980|202695|1627832
Shot Chart Detail,0041800111,420,203932,Aaron Gordon,1610612761,Orlando Magic,3,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,50,1,0,20190413,TOR,ORL,41800111420,19920,0,0,201188|201586|201980|202695|1627832
Shot Chart Detail,0041800111,424,203487,Michael Carter-Williams,1610612761,Orlando Magic,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20190413,TOR,ORL,41800111424,20230,0,0,201188|201586|201980|202695|1627832
Shot Chart Detail,0041800111,427,203082,Terrence Ross,1610612761,Orlando Magic,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20190413,TOR,ORL,41800111427,20410,0,0,201188|201586|201980|202695|1627832
Shot Chart Detail,0041800111,441,203932,Aaron Gordon,1610612761,Orlando Magic,3,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20190413,TOR,ORL,41800111441,20610,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800111,455,1628371,Jonathan Isaac,1610612761,Orlando Magic,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,167,1,1,20190413,TOR,ORL,41800111455,21110,0,1,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800111,474,203082,Terrence Ross,1610612761,Orlando Magic,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,274,1,0,20190413,TOR,ORL,41800111474,21940,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,479,203095,Evan Fournier,1610612761,Orlando Magic,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20190413,TOR,ORL,41800111479,22060,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,482,203920,Khem Birch,1610612761,Orlando Magic,4,11,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190413,TOR,ORL,41800111482,22130,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,487,203920,Khem Birch,1610612761,Orlando Magic,4,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190413,TOR,ORL,41800111487,22360,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,493,203082,Terrence Ross,1610612761,Orlando Magic,4,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,TOR,ORL,41800111493,22390,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,501,203487,Michael Carter-Williams,1610612761,Orlando Magic,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20190413,TOR,ORL,41800111501,22890,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,505,203487,Michael Carter-Williams,1610612761,Orlando Magic,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20190413,TOR,ORL,41800111505,23300,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,508,203082,Terrence Ross,1610612761,Orlando Magic,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20190413,TOR,ORL,41800111508,23590,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,519,203095,Evan Fournier,1610612761,Orlando Magic,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20190413,TOR,ORL,41800111519,24190,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,523,203095,Evan Fournier,1610612761,Orlando Magic,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,20190413,TOR,ORL,41800111523,24380,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,527,203487,Michael Carter-Williams,1610612761,Orlando Magic,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,178,1,0,20190413,TOR,ORL,41800111527,24690,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800111,543,202696,Nikola Vučević,1610612761,Orlando Magic,4,6,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20190413,TOR,ORL,41800111543,24950,0,0,201586|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,547,203095,Evan Fournier,1610612761,Orlando Magic,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20190413,TOR,ORL,41800111547,24980,0,0,201586|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,551,203095,Evan Fournier,1610612761,Orlando Magic,4,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,0,20190413,TOR,ORL,41800111551,25010,0,0,201586|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,563,203932,Aaron Gordon,1610612761,Orlando Magic,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20190413,TOR,ORL,41800111563,25770,0,1,201188|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,566,202696,Nikola Vučević,1610612761,Orlando Magic,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,272,1,1,20190413,TOR,ORL,41800111566,26240,0,1,201188|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,570,203095,Evan Fournier,1610612761,Orlando Magic,4,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20190413,TOR,ORL,41800111570,26440,0,1,201188|201980|202695|1627783|1627832
Shot Chart Detail,0041800111,581,202696,Nikola Vučević,1610612761,Orlando Magic,4,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20190413,TOR,ORL,41800111581,26890,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,585,202696,Nikola Vučević,1610612761,Orlando Magic,4,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20190413,TOR,ORL,41800111585,27220,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,590,1628371,Jonathan Isaac,1610612761,Orlando Magic,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20190413,TOR,ORL,41800111590,27630,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,594,203095,Evan Fournier,1610612761,Orlando Magic,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190413,TOR,ORL,41800111594,27760,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,597,203932,Aaron Gordon,1610612761,Orlando Magic,4,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20190413,TOR,ORL,41800111597,28030,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,603,203082,Terrence Ross,1610612761,Orlando Magic,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20190413,TOR,ORL,41800111603,28230,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,607,201571,D.J. Augustin,1610612761,Orlando Magic,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190413,TOR,ORL,41800111607,28360,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800111,610,201571,D.J. Augustin,1610612761,Orlando Magic,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20190413,TOR,ORL,41800111610,28760,0,0,200768|201188|201980|202695|1627783
