GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800161,671,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,1,20190414,POR,OKC,41800161671,28720,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800161,680,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20190414,POR,OKC,41800161680,28760,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20190416,POR,OKC,418001627,140,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,20,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20190416,POR,OKC,4180016220,820,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,23,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20190416,POR,OKC,4180016223,900,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,28,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190416,POR,OKC,4180016228,1200,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20190416,POR,OKC,4180016232,1520,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,35,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,29,1,1,20190416,POR,OKC,4180016235,1780,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,38,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20190416,POR,OKC,4180016238,1950,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,51,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,53,1,0,20190416,POR,OKC,4180016251,2330,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,58,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20190416,POR,OKC,4180016258,2510,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,62,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,1,20190416,POR,OKC,4180016262,2840,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20190416,POR,OKC,4180016266,3050,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,69,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190416,POR,OKC,4180016269,3410,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,72,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190416,POR,OKC,4180016272,3710,0,201566|203471|203500|203924|1628390,1
Shot Chart Detail,41800162,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190416,POR,OKC,4180016283,4010,0,201566|203471|203500|203924|1628390,0
Shot Chart Detail,41800162,86,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20190416,POR,OKC,4180016286,4460,0,201566|203471|203500|203924|1628390,0
Shot Chart Detail,41800162,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,POR,OKC,4180016288,4470,0,201566|203471|203500|203924|1628390,0
Shot Chart Detail,41800162,101,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20190416,POR,OKC,41800162101,4850,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,106,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20190416,POR,OKC,41800162106,5140,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,123,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20190416,POR,OKC,41800162123,5460,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800162,126,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190416,POR,OKC,41800162126,5510,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800162,134,202693,Markieff Morris,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20190416,POR,OKC,41800162134,5910,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800162,142,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20190416,POR,OKC,41800162142,6250,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800162,146,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,137,1,1,20190416,POR,OKC,41800162146,6390,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800162,151,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190416,POR,OKC,41800162151,6640,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800162,155,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,1,20190416,POR,OKC,41800162155,7110,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800162,178,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20190416,POR,OKC,41800162178,7840,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800162,180,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20190416,POR,OKC,41800162180,7880,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800162,196,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190416,POR,OKC,41800162196,8500,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800162,201,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20190416,POR,OKC,41800162201,8840,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800162,210,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,0,20190416,POR,OKC,41800162210,9040,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800162,214,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190416,POR,OKC,41800162214,9310,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800162,216,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,POR,OKC,41800162216,9330,0,101109|201566|202331|202693|203457,0
Shot Chart Detail,41800162,226,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20190416,POR,OKC,41800162226,9670,0,101109|201566|202331|202693|203457,0
Shot Chart Detail,41800162,234,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190416,POR,OKC,41800162234,10130,0,201566|202331|202693|203500|1628390,0
Shot Chart Detail,41800162,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20190416,POR,OKC,41800162247,10370,0,201566|202331|202693|203500|1628390,0
Shot Chart Detail,41800162,251,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,20190416,POR,OKC,41800162251,10640,0,201566|202331|202693|203500|1628390,1
Shot Chart Detail,41800162,260,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20190416,POR,OKC,41800162260,11130,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-15,1,1,20190416,POR,OKC,41800162266,11400,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,0,20190416,POR,OKC,41800162268,11670,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,276,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190416,POR,OKC,41800162276,11860,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,182,1,0,20190416,POR,OKC,41800162297,12450,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,303,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,166,1,1,20190416,POR,OKC,41800162303,12540,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-11,1,0,20190416,POR,OKC,41800162315,12810,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,322,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20190416,POR,OKC,41800162322,12930,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20190416,POR,OKC,41800162328,13160,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,332,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,20190416,POR,OKC,41800162332,13380,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,POR,OKC,41800162334,13400,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,343,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20190416,POR,OKC,41800162343,13620,0,202331|203471|203500|203924|1628390,0
Shot Chart Detail,41800162,383,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190416,POR,OKC,41800162383,14740,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,400,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20190416,POR,OKC,41800162400,15660,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190416,POR,OKC,41800162404,15840,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,414,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20190416,POR,OKC,41800162414,16480,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,419,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20190416,POR,OKC,41800162419,16740,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,424,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190416,POR,OKC,41800162424,17020,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20190416,POR,OKC,41800162430,17380,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,433,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20190416,POR,OKC,41800162433,17410,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,464,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20190416,POR,OKC,41800162464,18620,0,201566|202331|203471|203500|1628390,0
Shot Chart Detail,41800162,467,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20190416,POR,OKC,41800162467,19000,0,201566|202331|203471|203500|1628390,0
Shot Chart Detail,41800162,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20190416,POR,OKC,41800162473,19300,0,201566|202331|203457|203471|1628390,0
Shot Chart Detail,41800162,479,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20190416,POR,OKC,41800162479,19520,0,201566|202331|203457|203471|1628390,0
Shot Chart Detail,41800162,486,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190416,POR,OKC,41800162486,19930,0,201566|202331|203457|203471|1628390,1
Shot Chart Detail,41800162,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,54,1,0,20190416,POR,OKC,41800162489,20310,0,201566|202693|203457|203471|1628390,0
Shot Chart Detail,41800162,499,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190416,POR,OKC,41800162499,20570,0,201566|202693|203457|203471|1628390,1
Shot Chart Detail,41800162,507,202693,Markieff Morris,1610612760,Oklahoma City Thunder,3,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20190416,POR,OKC,41800162507,21150,0,201566|202693|203457|203471|1628390,0
Shot Chart Detail,41800162,541,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20190416,POR,OKC,41800162541,21720,0,101109|201566|202331|202693|203924,0
Shot Chart Detail,41800162,546,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20190416,POR,OKC,41800162546,22040,0,101109|201566|202331|202693|203924,0
Shot Chart Detail,41800162,548,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20190416,POR,OKC,41800162548,22100,0,101109|201566|202331|202693|203924,0
Shot Chart Detail,41800162,560,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20190416,POR,OKC,41800162560,22630,0,101109|201566|202331|202693|203924,0
Shot Chart Detail,41800162,562,202693,Markieff Morris,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,POR,OKC,41800162562,22660,0,101109|201566|202331|202693|203924,0
Shot Chart Detail,41800162,566,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20190416,POR,OKC,41800162566,22840,0,101109|201566|202331|202693|203924,0
Shot Chart Detail,41800162,575,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190416,POR,OKC,41800162575,23180,0,101109|201566|202331|203500|203924,0
Shot Chart Detail,41800162,577,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190416,POR,OKC,41800162577,23530,0,101109|201566|202331|203500|203924,1
Shot Chart Detail,41800162,590,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20190416,POR,OKC,41800162590,23890,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,602,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190416,POR,OKC,41800162602,24380,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,607,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,0,20190416,POR,OKC,41800162607,24790,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,611,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20190416,POR,OKC,41800162611,25090,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,613,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20190416,POR,OKC,41800162613,25180,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800162,617,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20190416,POR,OKC,41800162617,25510,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800162,621,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190416,POR,OKC,41800162621,25770,0,201566|202331|203471|203500|203924,1
Shot Chart Detail,41800162,649,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20190416,POR,OKC,41800162649,26680,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800162,667,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,162,1,0,20190416,POR,OKC,41800162667,26880,0,101109|203457|1627846|1628390|1629126,0
Shot Chart Detail,41800162,687,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20190416,POR,OKC,41800162687,27550,0,101109|203457|1627846|1628390|1629126,0
Shot Chart Detail,41800162,691,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20190416,POR,OKC,41800162691,27780,0,101109|203457|1627846|1628390|1629126,0
Shot Chart Detail,41800162,693,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20190416,POR,OKC,41800162693,27810,0,101109|203457|1627846|1628390|1629126,0
Shot Chart Detail,41800162,706,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,254,1,0,20190416,POR,OKC,41800162706,28260,0,101109|203457|1627846|1628390|1629126,0
Shot Chart Detail,41800162,710,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190416,POR,OKC,41800162710,28590,0,101109|203457|1627846|1628390|1629126,1
Shot Chart Detail,41800163,8,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20190419,OKC,POR,418001638,240,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190419,OKC,POR,4180016317,1010,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,19,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20190419,OKC,POR,4180016319,1260,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,21,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190419,OKC,POR,4180016321,1340,0,201566|202331|203500|203924|1628390,1
