GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800173,391,203497,Rudy Gobert,1610612745,Utah Jazz,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20190420,UTA,HOU,41800173391,15900,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,415,203109,Jae Crowder,1610612745,Utah Jazz,3,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20190420,UTA,HOU,41800173415,16890,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,420,1626220,Royce O'Neale,1610612745,Utah Jazz,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20190420,UTA,HOU,41800173420,17140,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,425,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20190420,UTA,HOU,41800173425,17450,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,438,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20190420,UTA,HOU,41800173438,17760,0,0,200782|201569|201935|203991|1627863
Shot Chart Detail,0041800173,442,2594,Kyle Korver,1610612745,Utah Jazz,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20190420,UTA,HOU,41800173442,18190,0,1,200782|201569|201935|203991|1627863
Shot Chart Detail,0041800173,469,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,0,20190420,UTA,HOU,41800173469,19030,0,0,200782|201935|203085|203991|1627863
Shot Chart Detail,0041800173,491,202324,Derrick Favors,1610612745,Utah Jazz,3,3,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20190420,UTA,HOU,41800173491,19500,0,0,101123|201935|202702|203085|1627863
Shot Chart Detail,0041800173,498,1627777,Georges Niang,1610612745,Utah Jazz,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,35,1,0,20190420,UTA,HOU,41800173498,19660,0,0,101123|201935|202702|203085|1627863
Shot Chart Detail,0041800173,508,1626220,Royce O'Neale,1610612745,Utah Jazz,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20190420,UTA,HOU,41800173508,20020,0,0,101108|101123|202702|203085|1627863
Shot Chart Detail,0041800173,519,202324,Derrick Favors,1610612745,Utah Jazz,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190420,UTA,HOU,41800173519,20340,0,1,101108|101123|202702|203085|1627863
Shot Chart Detail,0041800173,525,2594,Kyle Korver,1610612745,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,106,1,0,20190420,UTA,HOU,41800173525,20580,0,0,101108|101123|202702|203085|1627863
Shot Chart Detail,0041800173,539,2594,Kyle Korver,1610612745,Utah Jazz,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20190420,UTA,HOU,41800173539,20980,0,1,101108|101123|202702|203085|1627863
Shot Chart Detail,0041800173,565,1627777,Georges Niang,1610612745,Utah Jazz,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20190420,UTA,HOU,41800173565,21780,0,0,101123|201569|201935|203085|203991
Shot Chart Detail,0041800173,567,202324,Derrick Favors,1610612745,Utah Jazz,4,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190420,UTA,HOU,41800173567,21800,0,0,101123|201569|201935|203085|203991
Shot Chart Detail,0041800173,570,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20190420,UTA,HOU,41800173570,22060,0,0,101123|201569|201935|203085|203991
Shot Chart Detail,0041800173,575,1626220,Royce O'Neale,1610612745,Utah Jazz,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20190420,UTA,HOU,41800173575,22380,0,0,101123|201569|201935|203085|203991
Shot Chart Detail,0041800173,579,1627777,Georges Niang,1610612745,Utah Jazz,4,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20190420,UTA,HOU,41800173579,22580,0,0,101123|201569|201935|203085|203991
Shot Chart Detail,0041800173,582,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190420,UTA,HOU,41800173582,22990,0,0,101123|200782|201569|201935|203991
Shot Chart Detail,0041800173,590,203526,Raul Neto,1610612745,Utah Jazz,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20190420,UTA,HOU,41800173590,23000,0,0,101123|200782|201569|201935|203991
Shot Chart Detail,0041800173,593,1627777,Georges Niang,1610612745,Utah Jazz,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20190420,UTA,HOU,41800173593,23390,0,0,101123|200782|201569|201935|203991
Shot Chart Detail,0041800173,597,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20190420,UTA,HOU,41800173597,23580,0,0,101123|200782|201569|201935|203991
Shot Chart Detail,0041800173,609,203109,Jae Crowder,1610612745,Utah Jazz,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20190420,UTA,HOU,41800173609,23850,0,1,101123|200782|201569|201935|203991
Shot Chart Detail,0041800173,622,204060,Joe Ingles,1610612745,Utah Jazz,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20190420,UTA,HOU,41800173622,24440,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,625,203497,Rudy Gobert,1610612745,Utah Jazz,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190420,UTA,HOU,41800173625,24830,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,629,1626220,Royce O'Neale,1610612745,Utah Jazz,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,1,20190420,UTA,HOU,41800173629,25060,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,633,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20190420,UTA,HOU,41800173633,25390,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,641,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,4,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20190420,UTA,HOU,41800173641,25890,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,644,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,0,20190420,UTA,HOU,41800173644,26360,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,648,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,108,1,0,20190420,UTA,HOU,41800173648,26580,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,658,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,3,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20190420,UTA,HOU,41800173658,26850,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,669,204060,Joe Ingles,1610612745,Utah Jazz,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20190420,UTA,HOU,41800173669,27190,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,674,201937,Ricky Rubio,1610612745,Utah Jazz,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20190420,UTA,HOU,41800173674,27480,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,681,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20190420,UTA,HOU,41800173681,27860,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,683,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20190420,UTA,HOU,41800173683,28180,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800173,710,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,0,20190420,UTA,HOU,41800173710,28720,0,0,200782|201569|201935|203085|203991
Shot Chart Detail,0041800173,718,201937,Ricky Rubio,1610612745,Utah Jazz,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,184,1,1,20190420,UTA,HOU,41800173718,28790,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,11,203109,Jae Crowder,1610612745,Utah Jazz,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190422,UTA,HOU,4180017411,490,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,18,203497,Rudy Gobert,1610612745,Utah Jazz,1,10,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20190422,UTA,HOU,4180017418,910,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,31,204060,Joe Ingles,1610612745,Utah Jazz,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,0,20190422,UTA,HOU,4180017431,1470,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,34,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20190422,UTA,HOU,4180017434,1510,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,36,203109,Jae Crowder,1610612745,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20190422,UTA,HOU,4180017436,1560,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,46,203109,Jae Crowder,1610612745,Utah Jazz,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190422,UTA,HOU,4180017446,1850,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,56,203109,Jae Crowder,1610612745,Utah Jazz,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20190422,UTA,HOU,4180017456,2050,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,58,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,20190422,UTA,HOU,4180017458,2310,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,60,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20190422,UTA,HOU,4180017460,2330,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,62,203109,Jae Crowder,1610612745,Utah Jazz,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20190422,UTA,HOU,4180017462,2610,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,66,204060,Joe Ingles,1610612745,Utah Jazz,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,1,20190422,UTA,HOU,4180017466,2930,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,70,201937,Ricky Rubio,1610612745,Utah Jazz,1,6,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20190422,UTA,HOU,4180017470,3260,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,82,201937,Ricky Rubio,1610612745,Utah Jazz,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20190422,UTA,HOU,4180017482,3530,0,0,200782|201569|201935|203991|1627863
Shot Chart Detail,0041800174,85,201937,Ricky Rubio,1610612745,Utah Jazz,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20190422,UTA,HOU,4180017485,3720,0,1,200782|201569|201935|203991|1627863
Shot Chart Detail,0041800174,103,201937,Ricky Rubio,1610612745,Utah Jazz,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20190422,UTA,HOU,41800174103,4370,0,0,200782|201935|202702|203085|1627863
Shot Chart Detail,0041800174,109,201937,Ricky Rubio,1610612745,Utah Jazz,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190422,UTA,HOU,41800174109,4750,0,0,101123|201935|202702|203085|1627863
Shot Chart Detail,0041800174,116,201937,Ricky Rubio,1610612745,Utah Jazz,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190422,UTA,HOU,41800174116,5010,0,1,101123|201935|202702|203085|1627863
Shot Chart Detail,0041800174,129,1627777,Georges Niang,1610612745,Utah Jazz,1,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20190422,UTA,HOU,41800174129,5640,0,0,101123|201935|202702|203085|1627863
Shot Chart Detail,0041800174,137,202324,Derrick Favors,1610612745,Utah Jazz,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20190422,UTA,HOU,41800174137,5680,0,0,101108|101123|202702|203085|1627863
Shot Chart Detail,0041800174,143,1627777,Georges Niang,1610612745,Utah Jazz,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20190422,UTA,HOU,41800174143,5860,0,0,101108|101123|202702|203085|1627863
Shot Chart Detail,0041800174,152,202324,Derrick Favors,1610612745,Utah Jazz,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20190422,UTA,HOU,41800174152,6220,0,0,101108|101123|202702|203085|1627863
Shot Chart Detail,0041800174,163,204060,Joe Ingles,1610612745,Utah Jazz,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20190422,UTA,HOU,41800174163,6520,0,0,101108|101123|202702|203085|1627863
Shot Chart Detail,0041800174,185,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20190422,UTA,HOU,41800174185,7470,0,0,101108|101123|201569|203085|203991
Shot Chart Detail,0041800174,196,202324,Derrick Favors,1610612745,Utah Jazz,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190422,UTA,HOU,41800174196,7730,0,1,101108|101123|201569|203085|203991
Shot Chart Detail,0041800174,211,204060,Joe Ingles,1610612745,Utah Jazz,2,10,18,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20190422,UTA,HOU,41800174211,8220,0,0,101108|200782|201569|203991|1627863
Shot Chart Detail,0041800174,224,1626220,Royce O'Neale,1610612745,Utah Jazz,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20190422,UTA,HOU,41800174224,8650,0,0,101108|200782|201569|203991|1627863
Shot Chart Detail,0041800174,231,200757,Thabo Sefolosha,1610612745,Utah Jazz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20190422,UTA,HOU,41800174231,8870,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,233,202324,Derrick Favors,1610612745,Utah Jazz,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190422,UTA,HOU,41800174233,8910,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,261,201937,Ricky Rubio,1610612745,Utah Jazz,2,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20190422,UTA,HOU,41800174261,10090,0,0,200782|201569|201935|203085|203991
Shot Chart Detail,0041800174,264,203109,Jae Crowder,1610612745,Utah Jazz,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20190422,UTA,HOU,41800174264,10260,0,0,200782|201569|201935|203085|203991
Shot Chart Detail,0041800174,276,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,0,20190422,UTA,HOU,41800174276,10730,0,0,200782|201569|201935|203085|1627863
Shot Chart Detail,0041800174,283,1626220,Royce O'Neale,1610612745,Utah Jazz,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190422,UTA,HOU,41800174283,11070,0,0,200782|201569|201935|203085|1627863
Shot Chart Detail,0041800174,285,203497,Rudy Gobert,1610612745,Utah Jazz,2,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,41800174285,11100,0,0,200782|201569|201935|203085|1627863
Shot Chart Detail,0041800174,287,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20190422,UTA,HOU,41800174287,11560,0,0,200782|201569|201935|203085|1627863
Shot Chart Detail,0041800174,295,203109,Jae Crowder,1610612745,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20190422,UTA,HOU,41800174295,11940,0,0,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800174,299,203109,Jae Crowder,1610612745,Utah Jazz,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20190422,UTA,HOU,41800174299,12000,0,0,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800174,306,203497,Rudy Gobert,1610612745,Utah Jazz,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190422,UTA,HOU,41800174306,12280,0,1,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800174,316,201937,Ricky Rubio,1610612745,Utah Jazz,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190422,UTA,HOU,41800174316,13090,0,0,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800174,320,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20190422,UTA,HOU,41800174320,13460,0,0,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800174,342,201937,Ricky Rubio,1610612745,Utah Jazz,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,220,1,0,20190422,UTA,HOU,41800174342,14320,0,0,101108|201569|201935|203991|1627863
Shot Chart Detail,0041800174,355,201937,Ricky Rubio,1610612745,Utah Jazz,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190422,UTA,HOU,41800174355,14740,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,357,203497,Rudy Gobert,1610612745,Utah Jazz,3,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190422,UTA,HOU,41800174357,14770,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,361,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20190422,UTA,HOU,41800174361,15000,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,372,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20190422,UTA,HOU,41800174372,15570,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,379,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,73,1,0,20190422,UTA,HOU,41800174379,15820,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,381,201937,Ricky Rubio,1610612745,Utah Jazz,3,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20190422,UTA,HOU,41800174381,15890,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,387,203109,Jae Crowder,1610612745,Utah Jazz,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20190422,UTA,HOU,41800174387,16070,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,402,1626220,Royce O'Neale,1610612745,Utah Jazz,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20190422,UTA,HOU,41800174402,16390,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,406,203109,Jae Crowder,1610612745,Utah Jazz,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20190422,UTA,HOU,41800174406,16650,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,410,1626220,Royce O'Neale,1610612745,Utah Jazz,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20190422,UTA,HOU,41800174410,16980,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,412,201937,Ricky Rubio,1610612745,Utah Jazz,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20190422,UTA,HOU,41800174412,17030,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,424,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20190422,UTA,HOU,41800174424,17530,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,435,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20190422,UTA,HOU,41800174435,17900,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800174,451,203109,Jae Crowder,1610612745,Utah Jazz,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20190422,UTA,HOU,41800174451,18540,0,0,200782|201569|201935|203991|1627863
Shot Chart Detail,0041800174,453,203109,Jae Crowder,1610612745,Utah Jazz,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20190422,UTA,HOU,41800174453,18660,0,1,200782|201569|201935|203991|1627863
Shot Chart Detail,0041800174,456,203109,Jae Crowder,1610612745,Utah Jazz,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20190422,UTA,HOU,41800174456,19070,0,0,200782|201569|201935|203991|1627863
