GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800151,81,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20190413,DEN,SAS,4180015181,3420,0,200746|200752|201942|201988|1627854,0
Shot Chart Detail,41800151,84,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20190413,DEN,SAS,4180015184,3740,0,200746|200752|201942|201988|1627854,0
Shot Chart Detail,41800151,88,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20190413,DEN,SAS,4180015188,4130,0,200746|200752|201942|201988|1627854,0
Shot Chart Detail,41800151,91,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,22,1,0,20190413,DEN,SAS,4180015191,4580,0,200746|200752|201942|201988|1627854,0
Shot Chart Detail,41800151,112,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20190413,DEN,SAS,41800151112,5180,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,116,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20190413,DEN,SAS,41800151116,5460,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,123,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,40,1,0,20190413,DEN,SAS,41800151123,5670,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,127,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,24,1,1,20190413,DEN,SAS,41800151127,5900,0,200746|200752|201158|201988|202722,1
Shot Chart Detail,41800151,132,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20190413,DEN,SAS,41800151132,6260,0,200746|200752|201158|201988|202722,1
Shot Chart Detail,41800151,139,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20190413,DEN,SAS,41800151139,6620,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,149,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,99,1,0,20190413,DEN,SAS,41800151149,6790,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,151,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20190413,DEN,SAS,41800151151,6830,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,155,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,DEN,SAS,41800151155,6830,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,195,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20190413,DEN,SAS,41800151195,7520,0,201158|201942|202722|1627751|1628401,0
Shot Chart Detail,41800151,199,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,27,1,1,20190413,DEN,SAS,41800151199,7870,0,201158|201942|202722|1627751|1628401,1
Shot Chart Detail,41800151,205,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20190413,DEN,SAS,41800151205,8190,0,201158|201942|202722|1627751|1628401,0
Shot Chart Detail,41800151,210,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20190413,DEN,SAS,41800151210,8540,0,201158|201942|202722|1627751|1628401,1
Shot Chart Detail,41800151,220,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,166,1,1,20190413,DEN,SAS,41800151220,8970,0,200752|201942|1627751|1627854|1628401,1
Shot Chart Detail,41800151,238,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,1,20190413,DEN,SAS,41800151238,9650,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,41800151,242,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,1,20190413,DEN,SAS,41800151242,10080,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,41800151,245,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20190413,DEN,SAS,41800151245,10430,0,200752|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,265,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190413,DEN,SAS,41800151265,11000,0,200752|201942|1627751|1627854|1628401,1
Shot Chart Detail,41800151,269,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,20190413,DEN,SAS,41800151269,11190,0,200752|201942|1627751|1627854|1628401,1
Shot Chart Detail,41800151,272,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,0,20190413,DEN,SAS,41800151272,11530,0,200752|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,280,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20190413,DEN,SAS,41800151280,11860,0,200752|201942|201988|1627751|1627854,0
Shot Chart Detail,41800151,283,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,24,1,0,20190413,DEN,SAS,41800151283,12240,0,200752|201942|201988|1627751|1627854,0
Shot Chart Detail,41800151,294,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,0,20190413,DEN,SAS,41800151294,12600,0,200752|201158|201942|1627751|1628401,0
Shot Chart Detail,41800151,300,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20190413,DEN,SAS,41800151300,12830,0,200752|201158|201942|1627751|1628401,1
Shot Chart Detail,41800151,307,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,20190413,DEN,SAS,41800151307,13250,0,200752|201158|201942|1627751|1628401,0
Shot Chart Detail,41800151,310,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,20190413,DEN,SAS,41800151310,13600,0,200752|201158|201942|1627751|1628401,1
Shot Chart Detail,41800151,315,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20190413,DEN,SAS,41800151315,13930,0,200752|201158|201942|1627751|1628401,1
Shot Chart Detail,41800151,319,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,1,20190413,DEN,SAS,41800151319,14250,0,200752|201158|201942|1627751|1628401,0
Shot Chart Detail,41800151,321,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,-78,814,1,0,20190413,DEN,SAS,41800151321,14400,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,331,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,1,20190413,DEN,SAS,41800151331,14640,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,339,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,80,1,0,20190413,DEN,SAS,41800151339,15240,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,356,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20190413,DEN,SAS,41800151356,15930,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,361,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,178,1,0,20190413,DEN,SAS,41800151361,16200,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,363,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20190413,DEN,SAS,41800151363,16230,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,366,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20190413,DEN,SAS,41800151366,16660,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,368,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,DEN,SAS,41800151368,16710,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,133,1,0,20190413,DEN,SAS,41800151372,16960,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800151,379,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,36,1,0,20190413,DEN,SAS,41800151379,17400,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,41800151,383,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,38,1,0,20190413,DEN,SAS,41800151383,17710,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,41800151,389,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190413,DEN,SAS,41800151389,17860,0,200746|200752|201158|201942|1628401,0
Shot Chart Detail,41800151,409,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,0,20190413,DEN,SAS,41800151409,18250,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,414,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20190413,DEN,SAS,41800151414,18530,0,200746|200752|201158|201988|202722,1
Shot Chart Detail,41800151,420,202722,Davis Bertans,1610612759,San Antonio Spurs,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20190413,DEN,SAS,41800151420,19160,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,424,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,0,20190413,DEN,SAS,41800151424,19400,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,429,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20190413,DEN,SAS,41800151429,19570,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,431,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,DEN,SAS,41800151431,19600,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,434,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,1,20190413,DEN,SAS,41800151434,19960,0,200746|200752|201158|201988|202722,1
Shot Chart Detail,41800151,453,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,1,20190413,DEN,SAS,41800151453,20620,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,456,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,0,20190413,DEN,SAS,41800151456,21070,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,41800151,467,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20190413,DEN,SAS,41800151467,21300,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,41800151,471,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20190413,DEN,SAS,41800151471,21590,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,41800151,484,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,163,1,1,20190413,DEN,SAS,41800151484,21920,0,201158|201942|201988|202722|1627751,0
Shot Chart Detail,41800151,494,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20190413,DEN,SAS,41800151494,22410,0,201942|201988|202722|1627751|1627854,0
Shot Chart Detail,41800151,510,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20190413,DEN,SAS,41800151510,23020,0,201942|202722|1627751|1627854|1628401,1
Shot Chart Detail,41800151,520,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,1,20190413,DEN,SAS,41800151520,23350,0,201942|202722|1627751|1627854|1628401,1
Shot Chart Detail,41800151,526,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,1,20190413,DEN,SAS,41800151526,23800,0,201942|202722|1627751|1627854|1628401,0
Shot Chart Detail,41800151,536,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,195,1,0,20190413,DEN,SAS,41800151536,24110,0,200746|201942|202722|1627854|1628401,0
Shot Chart Detail,41800151,543,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20190413,DEN,SAS,41800151543,24450,0,200746|201942|202722|1627854|1628401,1
Shot Chart Detail,41800151,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20190413,DEN,SAS,41800151547,24790,0,200746|201942|202722|1627854|1628401,1
Shot Chart Detail,41800151,551,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,74,1,0,20190413,DEN,SAS,41800151551,25190,0,200746|201942|202722|1627854|1628401,0
Shot Chart Detail,41800151,555,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20190413,DEN,SAS,41800151555,25490,0,200746|201942|202722|1627854|1628401,0
Shot Chart Detail,41800151,558,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20190413,DEN,SAS,41800151558,25930,0,200746|201942|202722|1627854|1628401,1
Shot Chart Detail,41800151,570,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20190413,DEN,SAS,41800151570,26330,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,41800151,577,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,71,1,1,20190413,DEN,SAS,41800151577,26770,0,200746|200752|201942|201988|1627854,1
Shot Chart Detail,41800151,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,1,20190413,DEN,SAS,41800151593,27360,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,41800151,598,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,96,1,0,20190413,DEN,SAS,41800151598,27600,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,41800151,615,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,20190413,DEN,SAS,41800151615,28510,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,41800151,617,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,0,20190413,DEN,SAS,41800151617,28640,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,41800152,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20190416,DEN,SAS,418001529,280,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800152,11,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,DEN,SAS,4180015211,330,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800152,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20190416,DEN,SAS,4180015215,550,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800152,29,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,20190416,DEN,SAS,4180015229,1030,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,41800152,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1,20190416,DEN,SAS,4180015232,1360,0,200746|201942|1627751|1627854|1628401,1
Shot Chart Detail,41800152,36,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190416,DEN,SAS,4180015236,1560,0,200746|201942|1627751|1627854|1628401,0
