GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800173,214,201569,Eric Gordon,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20190420,UTA,HOU,41800173214,9010,0,101108|101123|201569|203085|203991,1
Shot Chart Detail,41800173,226,201569,Eric Gordon,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20190420,UTA,HOU,41800173226,9360,0,101108|200782|201569|203085|203991,0
Shot Chart Detail,41800173,230,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,28,233,1,0,20190420,UTA,HOU,41800173230,9590,0,101108|200782|201569|203085|203991,0
Shot Chart Detail,41800173,241,201935,James Harden,1610612745,Houston Rockets,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20190420,UTA,HOU,41800173241,9920,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800173,258,201569,Eric Gordon,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,127,1,1,20190420,UTA,HOU,41800173258,10260,0,200782|201569|201935|203991|1627863,1
Shot Chart Detail,41800173,273,201935,James Harden,1610612745,Houston Rockets,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20190420,UTA,HOU,41800173273,10790,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,41800173,282,201935,James Harden,1610612745,Houston Rockets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,242,1,0,20190420,UTA,HOU,41800173282,11330,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,41800173,291,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,0,20190420,UTA,HOU,41800173291,11690,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800173,298,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20190420,UTA,HOU,41800173298,12040,0,101108|200782|201569|201935|1627863,1
Shot Chart Detail,41800173,307,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20190420,UTA,HOU,41800173307,12410,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800173,311,101108,Chris Paul,1610612745,Houston Rockets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20190420,UTA,HOU,41800173311,12580,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800173,320,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20190420,UTA,HOU,41800173320,12820,0,101108|200782|201569|201935|1627863,1
Shot Chart Detail,41800173,327,201569,Eric Gordon,1610612745,Houston Rockets,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20190420,UTA,HOU,41800173327,13240,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800173,330,101108,Chris Paul,1610612745,Houston Rockets,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20190420,UTA,HOU,41800173330,13610,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800173,333,201935,James Harden,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20190420,UTA,HOU,41800173333,13860,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800173,337,101108,Chris Paul,1610612745,Houston Rockets,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,239,1,0,20190420,UTA,HOU,41800173337,14040,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800173,344,201935,James Harden,1610612745,Houston Rockets,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20190420,UTA,HOU,41800173344,14270,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800173,353,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,223,466,1,0,20190420,UTA,HOU,41800173353,14400,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,361,201935,James Harden,1610612745,Houston Rockets,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20190420,UTA,HOU,41800173361,14560,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,369,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20190420,UTA,HOU,41800173369,14790,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,373,203991,Clint Capela,1610612745,Houston Rockets,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20190420,UTA,HOU,41800173373,15040,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,384,201569,Eric Gordon,1610612745,Houston Rockets,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20190420,UTA,HOU,41800173384,15320,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,390,101108,Chris Paul,1610612745,Houston Rockets,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20190420,UTA,HOU,41800173390,15690,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,393,203991,Clint Capela,1610612745,Houston Rockets,3,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190420,UTA,HOU,41800173393,16030,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800173,402,101108,Chris Paul,1610612745,Houston Rockets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20190420,UTA,HOU,41800173402,16440,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,413,201935,James Harden,1610612745,Houston Rockets,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20190420,UTA,HOU,41800173413,16740,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,423,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20190420,UTA,HOU,41800173423,17370,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,440,203991,Clint Capela,1610612745,Houston Rockets,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20190420,UTA,HOU,41800173440,17900,0,200782|201569|201935|203991|1627863,1
Shot Chart Detail,41800173,444,201569,Eric Gordon,1610612745,Houston Rockets,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190420,UTA,HOU,41800173444,18280,0,200782|201569|201935|203991|1627863,1
Shot Chart Detail,41800173,450,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20190420,UTA,HOU,41800173450,18550,0,200782|201569|201935|203991|1627863,1
Shot Chart Detail,41800173,461,203991,Clint Capela,1610612745,Houston Rockets,3,4,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190420,UTA,HOU,41800173461,18810,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,41800173,467,201935,James Harden,1610612745,Houston Rockets,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20190420,UTA,HOU,41800173467,18940,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,41800173,471,203991,Clint Capela,1610612745,Houston Rockets,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20190420,UTA,HOU,41800173471,19160,0,200782|201935|202702|203085|1627863,0
Shot Chart Detail,41800173,479,203085,Austin Rivers,1610612745,Houston Rockets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20190420,UTA,HOU,41800173479,19230,0,200782|201935|202702|203085|1627863,0
Shot Chart Detail,41800173,500,201935,James Harden,1610612745,Houston Rockets,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20190420,UTA,HOU,41800173500,19820,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800173,517,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20190420,UTA,HOU,41800173517,20250,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800173,527,101108,Chris Paul,1610612745,Houston Rockets,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190420,UTA,HOU,41800173527,20670,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800173,529,202702,Kenneth Faried,1610612745,Houston Rockets,3,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,UTA,HOU,41800173529,20710,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800173,551,101108,Chris Paul,1610612745,Houston Rockets,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20190420,UTA,HOU,41800173551,21340,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800173,568,101123,Gerald Green,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20190420,UTA,HOU,41800173568,21970,0,101123|201569|201935|203085|203991,0
Shot Chart Detail,41800173,573,203991,Clint Capela,1610612745,Houston Rockets,4,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190420,UTA,HOU,41800173573,22180,0,101123|201569|201935|203085|203991,1
Shot Chart Detail,41800173,577,101123,Gerald Green,1610612745,Houston Rockets,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20190420,UTA,HOU,41800173577,22500,0,101123|201569|201935|203085|203991,0
Shot Chart Detail,41800173,580,101123,Gerald Green,1610612745,Houston Rockets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20190420,UTA,HOU,41800173580,22790,0,101123|201569|201935|203085|203991,1
Shot Chart Detail,41800173,592,101123,Gerald Green,1610612745,Houston Rockets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20190420,UTA,HOU,41800173592,23120,0,101123|200782|201569|201935|203991,1
Shot Chart Detail,41800173,595,201935,James Harden,1610612745,Houston Rockets,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20190420,UTA,HOU,41800173595,23510,0,101123|200782|201569|201935|203991,0
Shot Chart Detail,41800173,611,201569,Eric Gordon,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,263,1,0,20190420,UTA,HOU,41800173611,24090,0,101123|200782|201569|201935|203991,0
Shot Chart Detail,41800173,617,201935,James Harden,1610612745,Houston Rockets,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190420,UTA,HOU,41800173617,24260,0,101123|200782|201569|201935|203991,0
Shot Chart Detail,41800173,624,201935,James Harden,1610612745,Houston Rockets,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,280,1,1,20190420,UTA,HOU,41800173624,24630,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,631,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20190420,UTA,HOU,41800173631,25290,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,637,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20190420,UTA,HOU,41800173637,25650,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,639,101108,Chris Paul,1610612745,Houston Rockets,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20190420,UTA,HOU,41800173639,25750,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800173,655,101108,Chris Paul,1610612745,Houston Rockets,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20190420,UTA,HOU,41800173655,26800,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,661,201569,Eric Gordon,1610612745,Houston Rockets,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20190420,UTA,HOU,41800173661,26910,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,665,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20190420,UTA,HOU,41800173665,27080,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,667,201935,James Harden,1610612745,Houston Rockets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20190420,UTA,HOU,41800173667,27120,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,671,201569,Eric Gordon,1610612745,Houston Rockets,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,1,20190420,UTA,HOU,41800173671,27280,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800173,682,201935,James Harden,1610612745,Houston Rockets,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20190420,UTA,HOU,41800173682,28090,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800173,693,201935,James Harden,1610612745,Houston Rockets,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20190420,UTA,HOU,41800173693,28670,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,9,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20190422,UTA,HOU,418001749,360,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800174,22,101108,Chris Paul,1610612745,Houston Rockets,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20190422,UTA,HOU,4180017422,1020,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800174,26,201935,James Harden,1610612745,Houston Rockets,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20190422,UTA,HOU,4180017426,1250,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,29,101108,Chris Paul,1610612745,Houston Rockets,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20190422,UTA,HOU,4180017429,1300,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,38,201935,James Harden,1610612745,Houston Rockets,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20190422,UTA,HOU,4180017438,1700,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,48,203991,Clint Capela,1610612745,Houston Rockets,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20190422,UTA,HOU,4180017448,1980,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,61,201935,James Harden,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20190422,UTA,HOU,4180017461,2440,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,64,201569,Eric Gordon,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,1,20190422,UTA,HOU,4180017464,2760,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800174,68,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20190422,UTA,HOU,4180017468,3140,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800174,87,201935,James Harden,1610612745,Houston Rockets,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20190422,UTA,HOU,4180017487,3920,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,41800174,105,201935,James Harden,1610612745,Houston Rockets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20190422,UTA,HOU,41800174105,4500,0,200782|201935|202702|203085|1627863,0
Shot Chart Detail,41800174,114,203085,Austin Rivers,1610612745,Houston Rockets,1,3,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20190422,UTA,HOU,41800174114,4860,0,101123|201935|202702|203085|1627863,0
Shot Chart Detail,41800174,118,101123,Gerald Green,1610612745,Houston Rockets,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20190422,UTA,HOU,41800174118,5140,0,101123|201935|202702|203085|1627863,0
Shot Chart Detail,41800174,128,201935,James Harden,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190422,UTA,HOU,41800174128,5500,0,101123|201935|202702|203085|1627863,0
Shot Chart Detail,41800174,140,203085,Austin Rivers,1610612745,Houston Rockets,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20190422,UTA,HOU,41800174140,5720,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800174,165,203085,Austin Rivers,1610612745,Houston Rockets,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20190422,UTA,HOU,41800174165,6710,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800174,169,203085,Austin Rivers,1610612745,Houston Rockets,1,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190422,UTA,HOU,41800174169,6840,0,101108|101123|202702|203085|1627863,1
Shot Chart Detail,41800174,177,101108,Chris Paul,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20190422,UTA,HOU,41800174177,7190,0,101108|101123|202702|203085|1627863,0
Shot Chart Detail,41800174,183,202702,Kenneth Faried,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20190422,UTA,HOU,41800174183,7300,0,101108|101123|201569|202702|203085,0
Shot Chart Detail,41800174,194,101108,Chris Paul,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20190422,UTA,HOU,41800174194,7590,0,101108|101123|201569|203085|203991,0
Shot Chart Detail,41800174,201,201569,Eric Gordon,1610612745,Houston Rockets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190422,UTA,HOU,41800174201,7900,0,101108|101123|201569|203085|203991,0
Shot Chart Detail,41800174,215,203991,Clint Capela,1610612745,Houston Rockets,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20190422,UTA,HOU,41800174215,8390,0,101108|200782|201569|203991|1627863,0
Shot Chart Detail,41800174,223,101108,Chris Paul,1610612745,Houston Rockets,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190422,UTA,HOU,41800174223,8450,0,101108|200782|201569|203991|1627863,0
Shot Chart Detail,41800174,229,201569,Eric Gordon,1610612745,Houston Rockets,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20190422,UTA,HOU,41800174229,8780,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,235,101108,Chris Paul,1610612745,Houston Rockets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20190422,UTA,HOU,41800174235,8970,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,238,101108,Chris Paul,1610612745,Houston Rockets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20190422,UTA,HOU,41800174238,9210,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,240,201935,James Harden,1610612745,Houston Rockets,2,8,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190422,UTA,HOU,41800174240,9310,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,242,101108,Chris Paul,1610612745,Houston Rockets,2,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20190422,UTA,HOU,41800174242,9390,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800174,250,201935,James Harden,1610612745,Houston Rockets,2,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20190422,UTA,HOU,41800174250,9610,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800174,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20190422,UTA,HOU,41800174274,10620,0,200782|201569|201935|203085|1627863,1
Shot Chart Detail,41800174,279,201935,James Harden,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,0,20190422,UTA,HOU,41800174279,10850,0,200782|201569|201935|203085|1627863,0
Shot Chart Detail,41800174,281,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20190422,UTA,HOU,41800174281,10900,0,200782|201569|201935|203085|1627863,0
Shot Chart Detail,41800174,286,201935,James Harden,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20190422,UTA,HOU,41800174286,11280,0,200782|201569|201935|203085|1627863,0
Shot Chart Detail,41800174,293,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20190422,UTA,HOU,41800174293,11820,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800174,304,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20190422,UTA,HOU,41800174304,12100,0,101108|200782|201569|201935|1627863,0
Shot Chart Detail,41800174,308,201569,Eric Gordon,1610612745,Houston Rockets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20190422,UTA,HOU,41800174308,12490,0,101108|200782|201569|201935|1627863,1
Shot Chart Detail,41800174,314,201935,James Harden,1610612745,Houston Rockets,2,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,170,260,1,0,20190422,UTA,HOU,41800174314,12870,0,101108|200782|201569|201935|1627863,0
