GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800123,285,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20190418,BKN,PHI,41800123285,11490,0,202699|203118|203516|1626246|1627732,1
Shot Chart Detail,41800123,289,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20190418,BKN,PHI,41800123289,11690,0,202699|203118|203516|1626246|1627732,1
Shot Chart Detail,41800123,295,203516,James Ennis III,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190418,BKN,PHI,41800123295,12080,0,202699|203118|203516|1626246|1627732,0
Shot Chart Detail,41800123,298,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20190418,BKN,PHI,41800123298,12290,0,202699|203118|203516|1626246|1627732,0
Shot Chart Detail,41800123,317,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,161,1,1,20190418,BKN,PHI,41800123317,12870,0,200755|202699|202710|1626246|1627732,1
Shot Chart Detail,41800123,325,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20190418,BKN,PHI,41800123325,13100,0,200755|202710|203118|1626246|1627732,0
Shot Chart Detail,41800123,329,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20190418,BKN,PHI,41800123329,13450,0,200755|202710|203118|1626246|1627732,0
Shot Chart Detail,41800123,334,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20190418,BKN,PHI,41800123334,13680,0,200755|202710|203118|1626246|1627732,1
Shot Chart Detail,41800123,337,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20190418,BKN,PHI,41800123337,14020,0,200755|202710|203118|1626246|1627732,0
Shot Chart Detail,41800123,352,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20190418,BKN,PHI,41800123352,14380,0,200755|202710|203118|1626246|1627732,0
Shot Chart Detail,41800123,354,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,BKN,PHI,41800123354,14390,0,200755|202710|203118|1626246|1627732,0
Shot Chart Detail,41800123,367,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20190418,BKN,PHI,41800123367,14530,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,380,202328,Greg Monroe,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20190418,BKN,PHI,41800123380,15280,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,382,202328,Greg Monroe,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190418,BKN,PHI,41800123382,15340,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,388,202328,Greg Monroe,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20190418,BKN,PHI,41800123388,15510,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,391,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20190418,BKN,PHI,41800123391,15740,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,394,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20190418,BKN,PHI,41800123394,15980,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800123,398,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,118,1,0,20190418,BKN,PHI,41800123398,16360,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,405,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20190418,BKN,PHI,41800123405,16610,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800123,409,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20190418,BKN,PHI,41800123409,16820,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800123,416,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20190418,BKN,PHI,41800123416,17050,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800123,420,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,159,1,0,20190418,BKN,PHI,41800123420,17290,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,1,20190418,BKN,PHI,41800123424,17540,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800123,433,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,0,20190418,BKN,PHI,41800123433,17870,0,200755|202699|202710|1626246|1627732,0
Shot Chart Detail,41800123,438,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20190418,BKN,PHI,41800123438,18110,0,200755|202699|202710|1626246|1627732,0
Shot Chart Detail,41800123,477,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,91,1,1,20190418,BKN,PHI,41800123477,19340,0,200755|202710|203118|203516|1626246,0
Shot Chart Detail,41800123,510,203516,James Ennis III,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20190418,BKN,PHI,41800123510,20060,0,200755|202328|203118|203516|1627732,0
Shot Chart Detail,41800123,520,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20190418,BKN,PHI,41800123520,20680,0,200755|202328|203118|203516|1627732,0
Shot Chart Detail,41800123,526,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20190418,BKN,PHI,41800123526,20830,0,200755|202328|203118|203516|1627732,1
Shot Chart Detail,41800123,533,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,0,20190418,BKN,PHI,41800123533,21030,0,200755|202328|203118|203516|1627732,0
Shot Chart Detail,41800123,541,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20190418,BKN,PHI,41800123541,21200,0,200755|202328|203118|203516|1627732,0
Shot Chart Detail,41800123,543,203516,James Ennis III,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20190418,BKN,PHI,41800123543,21270,0,200755|202328|203118|203516|1627732,0
Shot Chart Detail,41800123,564,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190418,BKN,PHI,41800123564,21810,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800123,575,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190418,BKN,PHI,41800123575,22370,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,766,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20190418,BKN,PHI,41800123766,22640,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,588,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20190418,BKN,PHI,41800123588,23000,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800123,591,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,20190418,BKN,PHI,41800123591,23220,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800123,593,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,1,20190418,BKN,PHI,41800123593,23530,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800123,611,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20190418,BKN,PHI,41800123611,24060,0,202699|202710|203516|1626246|1627732,1
Shot Chart Detail,41800123,653,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190418,BKN,PHI,41800123653,25630,0,200755|202699|202710|203118|1627732,1
Shot Chart Detail,41800123,661,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190418,BKN,PHI,41800123661,25970,0,200755|202699|202710|203118|1627732,1
Shot Chart Detail,41800123,668,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190418,BKN,PHI,41800123668,26190,0,200755|202699|202710|203118|1627732,0
Shot Chart Detail,41800123,673,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20190418,BKN,PHI,41800123673,26460,0,200755|202699|202710|203118|1627732,0
Shot Chart Detail,41800123,709,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190418,BKN,PHI,41800123709,27130,0,200755|202699|202710|203118|1627732,1
Shot Chart Detail,41800123,724,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20190418,BKN,PHI,41800123724,27630,0,200755|202699|202710|203118|1627732,0
Shot Chart Detail,41800123,743,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,20190418,BKN,PHI,41800123743,27840,0,202328|203613|204456|1627788|1628413,0
Shot Chart Detail,41800123,748,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,170,1,1,20190418,BKN,PHI,41800123748,28030,0,202328|203613|204456|1627788|1628413,1
Shot Chart Detail,41800123,751,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,127,1,0,20190418,BKN,PHI,41800123751,28260,0,202328|203613|204456|1627788|1628413,0
Shot Chart Detail,41800123,755,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,0,20190418,BKN,PHI,41800123755,28440,0,202328|203613|204456|1627788|1628413,0
Shot Chart Detail,41800123,758,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20190418,BKN,PHI,41800123758,28490,0,202328|203613|204456|1627788|1628413,0
Shot Chart Detail,41800124,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,150,1,1,20190420,BKN,PHI,418001248,370,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800124,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20190420,BKN,PHI,4180012411,620,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800124,24,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190420,BKN,PHI,4180012424,1220,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800124,30,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,203,1,0,20190420,BKN,PHI,4180012430,1520,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800124,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,20190420,BKN,PHI,4180012434,1730,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800124,53,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20190420,BKN,PHI,4180012453,2520,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800124,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,126,1,1,20190420,BKN,PHI,4180012457,2810,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800124,70,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20190420,BKN,PHI,4180012470,3310,0,200755|202699|202710|1626246|1627732,1
Shot Chart Detail,41800124,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20190420,BKN,PHI,4180012474,3550,0,200755|202699|202710|1626246|1627732,0
Shot Chart Detail,41800124,86,203118,Mike Scott,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20190420,BKN,PHI,4180012486,3940,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190420,BKN,PHI,4180012495,4310,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,100,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,1,20190420,BKN,PHI,41800124100,4510,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,105,203516,James Ennis III,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20190420,BKN,PHI,41800124105,4560,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,113,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,1,20190420,BKN,PHI,41800124113,4900,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,116,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20190420,BKN,PHI,41800124116,5110,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,122,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20190420,BKN,PHI,41800124122,5450,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,126,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20190420,BKN,PHI,41800124126,5710,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,149,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20190420,BKN,PHI,41800124149,6310,0,200755|203118|203516|203954|1627732,0
Shot Chart Detail,41800124,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190420,BKN,PHI,41800124153,6560,0,200755|203118|203516|203954|1627732,1
Shot Chart Detail,41800124,185,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,190,1,1,20190420,BKN,PHI,41800124185,7370,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800124,192,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20190420,BKN,PHI,41800124192,7670,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800124,198,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20190420,BKN,PHI,41800124198,7980,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800124,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20190420,BKN,PHI,41800124201,8240,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800124,204,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20190420,BKN,PHI,41800124204,8560,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800124,208,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20190420,BKN,PHI,41800124208,8860,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800124,212,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20190420,BKN,PHI,41800124212,9110,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800124,216,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190420,BKN,PHI,41800124216,9330,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,232,203516,James Ennis III,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20190420,BKN,PHI,41800124232,9710,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,236,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190420,BKN,PHI,41800124236,9880,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,241,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190420,BKN,PHI,41800124241,10100,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,252,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20190420,BKN,PHI,41800124252,10430,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,258,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20190420,BKN,PHI,41800124258,10610,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,260,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,1,20190420,BKN,PHI,41800124260,10670,0,202699|202710|203118|203516|1626246,0
Shot Chart Detail,41800124,263,203516,James Ennis III,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20190420,BKN,PHI,41800124263,10820,0,202699|202710|203118|203516|1626246,1
Shot Chart Detail,41800124,288,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,192,1,1,20190420,BKN,PHI,41800124288,11570,0,202699|203118|203516|1627732|1628413,0
Shot Chart Detail,41800124,291,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20190420,BKN,PHI,41800124291,11870,0,202699|203118|203516|1627732|1628413,0
Shot Chart Detail,41800124,295,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,0,20190420,BKN,PHI,41800124295,12290,0,202699|203118|203516|1627732|1628413,0
Shot Chart Detail,41800124,308,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20190420,BKN,PHI,41800124308,12610,0,200755|202699|203118|1627732|1628413,1
Shot Chart Detail,41800124,317,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,20190420,BKN,PHI,41800124317,12960,0,200755|202710|203118|1627732|1628413,0
Shot Chart Detail,41800124,340,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20190420,BKN,PHI,41800124340,13760,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800124,347,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190420,BKN,PHI,41800124347,14110,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800124,374,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20190420,BKN,PHI,41800124374,14610,0,200755|202699|202710|203954|1627732,0
