GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800132,42,201954,Darren Collison,1610612754,Indiana Pacers,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,1,20190417,BOS,IND,4180013242,2790,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,44,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,1,20190417,BOS,IND,4180013244,3060,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,55,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190417,BOS,IND,4180013255,3290,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,73,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20190417,BOS,IND,4180013273,3810,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,41800132,77,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-8,1,1,20190417,BOS,IND,4180013277,4100,0,201152|201936|201954|202711|1626167,0
Shot Chart Detail,41800132,98,203926,Doug McDermott,1610612754,Indiana Pacers,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190417,BOS,IND,4180013298,4570,0,201936|202709|203926|1626167|1627734,1
Shot Chart Detail,41800132,104,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,1,20190417,BOS,IND,41800132104,5060,0,201936|202709|203926|1626167|1627734,1
Shot Chart Detail,41800132,108,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20190417,BOS,IND,41800132108,5410,0,201936|202709|203926|1626167|1627734,0
Shot Chart Detail,41800132,112,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20190417,BOS,IND,41800132112,5600,0,201936|202709|203926|1626167|1627734,0
Shot Chart Detail,41800132,124,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20190417,BOS,IND,41800132124,6250,0,201936|202709|203926|1627734|1628988,0
Shot Chart Detail,41800132,134,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190417,BOS,IND,41800132134,6660,0,201936|202709|203926|1627734|1628988,0
Shot Chart Detail,41800132,137,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20190417,BOS,IND,41800132137,6870,0,201936|202709|203926|1627734|1628988,0
Shot Chart Detail,41800132,142,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190417,BOS,IND,41800132142,6990,0,201936|202709|203926|1627734|1628988,0
Shot Chart Detail,41800132,147,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,179,1,0,20190417,BOS,IND,41800132147,7320,0,201936|202709|202711|1627734|1628988,0
Shot Chart Detail,41800132,153,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190417,BOS,IND,41800132153,7740,0,201936|202709|202711|1627734|1628988,0
Shot Chart Detail,41800132,156,202709,Cory Joseph,1610612754,Indiana Pacers,2,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190417,BOS,IND,41800132156,8090,0,201936|202709|202711|1627734|1628988,1
Shot Chart Detail,41800132,167,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20190417,BOS,IND,41800132167,8450,0,201936|202709|202711|1627734|1628988,0
Shot Chart Detail,41800132,173,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20190417,BOS,IND,41800132173,8780,0,201936|202709|202711|1627734|1628988,0
Shot Chart Detail,41800132,188,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20190417,BOS,IND,41800132188,9500,0,201152|201954|202709|202711|1627734,0
Shot Chart Detail,41800132,192,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,114,1,1,20190417,BOS,IND,41800132192,9860,0,201152|201954|202709|202711|1627734,0
Shot Chart Detail,41800132,195,201954,Darren Collison,1610612754,Indiana Pacers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20190417,BOS,IND,41800132195,10100,0,201152|201954|202709|202711|1627734,0
Shot Chart Detail,41800132,199,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190417,BOS,IND,41800132199,10430,0,201152|201954|202709|202711|1627734,0
Shot Chart Detail,41800132,202,202709,Cory Joseph,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20190417,BOS,IND,41800132202,10460,0,201152|201954|202709|202711|1627734,0
Shot Chart Detail,41800132,205,201954,Darren Collison,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,182,1,0,20190417,BOS,IND,41800132205,10800,0,201152|201954|202709|202711|1627734,0
Shot Chart Detail,41800132,209,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20190417,BOS,IND,41800132209,10930,0,201152|201954|202709|202711|1627734,0
Shot Chart Detail,41800132,223,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20190417,BOS,IND,41800132223,11210,0,201152|201954|202083|202709|1626167,0
Shot Chart Detail,41800132,227,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,205,1,1,20190417,BOS,IND,41800132227,11500,0,201152|201954|202083|202709|1626167,1
Shot Chart Detail,41800132,231,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190417,BOS,IND,41800132231,11670,0,201152|201954|202083|202709|1626167,0
Shot Chart Detail,41800132,241,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,0,20190417,BOS,IND,41800132241,12320,0,201152|201954|202083|202709|1626167,0
Shot Chart Detail,41800132,249,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20190417,BOS,IND,41800132249,12480,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,252,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20190417,BOS,IND,41800132252,12870,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,264,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20190417,BOS,IND,41800132264,13180,0,201152|201954|202083|202711|1627734,0
Shot Chart Detail,41800132,270,201954,Darren Collison,1610612754,Indiana Pacers,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,176,1,1,20190417,BOS,IND,41800132270,13570,0,201152|201954|202083|202711|1627734,1
Shot Chart Detail,41800132,300,202083,Wesley Matthews,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20190417,BOS,IND,41800132300,14550,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,305,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190417,BOS,IND,41800132305,14850,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,309,202083,Wesley Matthews,1610612754,Indiana Pacers,3,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20190417,BOS,IND,41800132309,15140,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,311,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20190417,BOS,IND,41800132311,15210,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,317,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,147,1,1,20190417,BOS,IND,41800132317,15530,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,321,202083,Wesley Matthews,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20190417,BOS,IND,41800132321,15890,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,328,201954,Darren Collison,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,0,20190417,BOS,IND,41800132328,16020,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,332,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20190417,BOS,IND,41800132332,16260,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,334,201954,Darren Collison,1610612754,Indiana Pacers,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190417,BOS,IND,41800132334,16350,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,341,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20190417,BOS,IND,41800132341,16640,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,348,201954,Darren Collison,1610612754,Indiana Pacers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190417,BOS,IND,41800132348,17050,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,353,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20190417,BOS,IND,41800132353,17310,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,358,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20190417,BOS,IND,41800132358,17640,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,363,201954,Darren Collison,1610612754,Indiana Pacers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20190417,BOS,IND,41800132363,17940,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,376,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20190417,BOS,IND,41800132376,18510,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,381,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20190417,BOS,IND,41800132381,18800,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,392,202083,Wesley Matthews,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20190417,BOS,IND,41800132392,19080,0,201936|201954|202083|1626167|1627734,0
Shot Chart Detail,41800132,396,201936,Tyreke Evans,1610612754,Indiana Pacers,3,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190417,BOS,IND,41800132396,19180,0,201936|201954|202083|1626167|1627734,0
Shot Chart Detail,41800132,405,201936,Tyreke Evans,1610612754,Indiana Pacers,3,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20190417,BOS,IND,41800132405,19850,0,201936|201954|202083|1626167|1627734,0
Shot Chart Detail,41800132,417,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,1,20190417,BOS,IND,41800132417,20570,0,201936|202709|203926|1626167|1627734,1
Shot Chart Detail,41800132,421,201936,Tyreke Evans,1610612754,Indiana Pacers,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20190417,BOS,IND,41800132421,20760,0,201936|202709|203926|1626167|1627734,0
Shot Chart Detail,41800132,426,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20190417,BOS,IND,41800132426,20960,0,201936|202709|203926|1626167|1627734,1
Shot Chart Detail,41800132,430,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20190417,BOS,IND,41800132430,21280,0,201936|202709|203926|1626167|1627734,0
Shot Chart Detail,41800132,436,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20190417,BOS,IND,41800132436,21580,0,201936|202709|203926|1626167|1627734,0
Shot Chart Detail,41800132,446,201936,Tyreke Evans,1610612754,Indiana Pacers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20190417,BOS,IND,41800132446,22000,0,201936|202709|202711|203926|1627734,1
Shot Chart Detail,41800132,452,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20190417,BOS,IND,41800132452,22530,0,201936|202709|202711|203926|1627734,0
Shot Chart Detail,41800132,459,202709,Cory Joseph,1610612754,Indiana Pacers,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,0,20190417,BOS,IND,41800132459,23000,0,201936|202709|202711|203926|1627734,0
Shot Chart Detail,41800132,481,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20190417,BOS,IND,41800132481,23810,0,201152|201936|202709|203926|1627734,0
Shot Chart Detail,41800132,485,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20190417,BOS,IND,41800132485,24240,0,201152|201936|202709|203926|1627734,0
Shot Chart Detail,41800132,502,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20190417,BOS,IND,41800132502,24720,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,505,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20190417,BOS,IND,41800132505,24980,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,509,201954,Darren Collison,1610612754,Indiana Pacers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,0,20190417,BOS,IND,41800132509,25210,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,515,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20190417,BOS,IND,41800132515,25480,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,520,202083,Wesley Matthews,1610612754,Indiana Pacers,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20190417,BOS,IND,41800132520,25760,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,523,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190417,BOS,IND,41800132523,26130,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,536,202083,Wesley Matthews,1610612754,Indiana Pacers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20190417,BOS,IND,41800132536,26740,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,545,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20190417,BOS,IND,41800132545,27000,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800132,549,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20190417,BOS,IND,41800132549,27440,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,554,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20190417,BOS,IND,41800132554,27900,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,559,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20190417,BOS,IND,41800132559,28220,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800132,564,202083,Wesley Matthews,1610612754,Indiana Pacers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20190417,BOS,IND,41800132564,28480,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,16,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190419,IND,BOS,4180013316,520,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,18,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20190419,IND,BOS,4180013318,830,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,26,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20190419,IND,BOS,4180013326,1240,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,29,201954,Darren Collison,1610612754,Indiana Pacers,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20190419,IND,BOS,4180013329,1630,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20190419,IND,BOS,4180013335,1810,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,39,202083,Wesley Matthews,1610612754,Indiana Pacers,1,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190419,IND,BOS,4180013339,1990,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,58,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20190419,IND,BOS,4180013358,3170,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800133,62,202083,Wesley Matthews,1610612754,Indiana Pacers,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,40,1,0,20190419,IND,BOS,4180013362,3480,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,66,201954,Darren Collison,1610612754,Indiana Pacers,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,201,1,1,20190419,IND,BOS,4180013366,3730,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,69,201954,Darren Collison,1610612754,Indiana Pacers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190419,IND,BOS,4180013369,3970,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,72,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,133,1,1,20190419,IND,BOS,4180013372,4270,0,201152|201954|202083|202711|1626167,0
Shot Chart Detail,41800133,75,201954,Darren Collison,1610612754,Indiana Pacers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190419,IND,BOS,4180013375,4660,0,201152|201954|202083|202711|1626167,1
Shot Chart Detail,41800133,103,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20190419,IND,BOS,41800133103,5100,0,201936|202709|203926|1626167|1627734,0
Shot Chart Detail,41800133,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,6,1,1,20190419,IND,BOS,41800133106,5140,0,201936|202709|203926|1626167|1627734,1
Shot Chart Detail,41800133,115,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20190419,IND,BOS,41800133115,5510,0,201936|202709|203926|1626167|1627734,0
Shot Chart Detail,41800133,129,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20190419,IND,BOS,41800133129,6230,0,201936|202709|202711|203926|1627734,1
Shot Chart Detail,41800133,141,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190419,IND,BOS,41800133141,6640,0,201936|202709|202711|203926|1627734,0
Shot Chart Detail,41800133,145,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20190419,IND,BOS,41800133145,6860,0,201936|202709|202711|203926|1627734,0
Shot Chart Detail,41800133,149,201936,Tyreke Evans,1610612754,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20190419,IND,BOS,41800133149,7120,0,201936|202709|202711|203926|1627734,0
