GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800141,62,1629013,Landry Shamet,1610612746,LA Clippers,1,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20190413,GSW,LAC,4180014162,2730,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800141,77,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,150,1,1,20190413,GSW,LAC,4180014177,3180,0,201568|201976|1626149|1628983|1629013,1
Shot Chart Detail,41800141,90,1626149,Montrezl Harrell,1610612746,LA Clippers,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20190413,GSW,LAC,4180014190,3530,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,94,101150,Lou Williams,1610612746,LA Clippers,1,5,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,20190413,GSW,LAC,4180014194,3740,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,97,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20190413,GSW,LAC,4180014197,4110,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,107,101150,Lou Williams,1610612746,LA Clippers,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20190413,GSW,LAC,41800141107,4330,0,101150|201568|201976|1626149|1628983,1
Shot Chart Detail,41800141,119,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20190413,GSW,LAC,41800141119,4910,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,123,101150,Lou Williams,1610612746,LA Clippers,1,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,35,1,0,20190413,GSW,LAC,41800141123,5200,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,132,201976,Patrick Beverley,1610612746,LA Clippers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,65,1,0,20190413,GSW,LAC,41800141132,5340,0,101150|201976|202066|203210|1626149,0
Shot Chart Detail,41800141,138,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20190413,GSW,LAC,41800141138,5730,0,101150|201976|202066|203210|1626149,1
Shot Chart Detail,41800141,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190413,GSW,LAC,41800141142,6060,0,101150|201976|202066|203210|1626149,1
Shot Chart Detail,41800141,147,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20190413,GSW,LAC,41800141147,6300,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800141,152,101150,Lou Williams,1610612746,LA Clippers,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1,20190413,GSW,LAC,41800141152,6450,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800141,158,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190413,GSW,LAC,41800141158,6670,0,101150|201163|202066|203210|1626149,1
Shot Chart Detail,41800141,169,101150,Lou Williams,1610612746,LA Clippers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20190413,GSW,LAC,41800141169,7150,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800141,165,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190413,GSW,LAC,41800141165,7170,0,101150|201163|202066|203210|1626149,1
Shot Chart Detail,41800141,194,203210,JaMychal Green,1610612746,LA Clippers,2,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20190413,GSW,LAC,41800141194,7780,0,101150|201163|202066|203210|1626149,1
Shot Chart Detail,41800141,201,101150,Lou Williams,1610612746,LA Clippers,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20190413,GSW,LAC,41800141201,8180,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800141,214,101150,Lou Williams,1610612746,LA Clippers,2,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,1,20190413,GSW,LAC,41800141214,8810,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800141,220,101150,Lou Williams,1610612746,LA Clippers,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190413,GSW,LAC,41800141220,9060,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800141,226,203210,JaMychal Green,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,0,20190413,GSW,LAC,41800141226,9360,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800141,233,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20190413,GSW,LAC,41800141233,9700,0,101150|203210|1626149|1628983|1629013,0
Shot Chart Detail,41800141,240,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20190413,GSW,LAC,41800141240,9980,0,101150|203210|1626149|1628983|1629013,0
Shot Chart Detail,41800141,242,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,GSW,LAC,41800141242,10000,0,101150|203210|1626149|1628983|1629013,0
Shot Chart Detail,41800141,245,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190413,GSW,LAC,41800141245,10230,0,101150|203210|1626149|1628983|1629013,1
Shot Chart Detail,41800141,255,101150,Lou Williams,1610612746,LA Clippers,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20190413,GSW,LAC,41800141255,10420,0,101150|203210|1626149|1628983|1629013,0
Shot Chart Detail,41800141,275,1629013,Landry Shamet,1610612746,LA Clippers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20190413,GSW,LAC,41800141275,10840,0,201568|201976|203210|1628983|1629013,0
Shot Chart Detail,41800141,277,203210,JaMychal Green,1610612746,LA Clippers,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,GSW,LAC,41800141277,10850,0,201568|201976|203210|1628983|1629013,0
Shot Chart Detail,41800141,290,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20190413,GSW,LAC,41800141290,11440,0,201568|201976|203210|1628983|1629013,1
Shot Chart Detail,41800141,294,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,1,20190413,GSW,LAC,41800141294,11700,0,201568|201976|203210|1628983|1629013,1
Shot Chart Detail,41800141,298,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20190413,GSW,LAC,41800141298,12060,0,201568|201976|203210|1628983|1629013,0
Shot Chart Detail,41800141,308,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20190413,GSW,LAC,41800141308,12320,0,101150|201568|201976|1626149|1628983,1
Shot Chart Detail,41800141,318,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20190413,GSW,LAC,41800141318,12820,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,326,101150,Lou Williams,1610612746,LA Clippers,2,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,0,20190413,GSW,LAC,41800141326,12970,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,328,1626149,Montrezl Harrell,1610612746,LA Clippers,2,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190413,GSW,LAC,41800141328,12990,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,331,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20190413,GSW,LAC,41800141331,13380,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,345,101150,Lou Williams,1610612746,LA Clippers,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20190413,GSW,LAC,41800141345,13810,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,348,101150,Lou Williams,1610612746,LA Clippers,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20190413,GSW,LAC,41800141348,13990,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,363,101150,Lou Williams,1610612746,LA Clippers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20190413,GSW,LAC,41800141363,14070,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,366,201976,Patrick Beverley,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20190413,GSW,LAC,41800141366,14380,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,393,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,1,20190413,GSW,LAC,41800141393,14930,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800141,400,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,285,1,0,20190413,GSW,LAC,41800141400,15390,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800141,402,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190413,GSW,LAC,41800141402,15450,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800141,412,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20190413,GSW,LAC,41800141412,15930,0,201568|201976|1627826|1628983|1629013,1
Shot Chart Detail,41800141,416,1629013,Landry Shamet,1610612746,LA Clippers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,179,1,0,20190413,GSW,LAC,41800141416,16040,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800141,420,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20190413,GSW,LAC,41800141420,16340,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800141,427,201976,Patrick Beverley,1610612746,LA Clippers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,1,20190413,GSW,LAC,41800141427,16500,0,201568|201976|1627826|1628983|1629013,1
Shot Chart Detail,41800141,432,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,79,1,0,20190413,GSW,LAC,41800141432,16870,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800141,755,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190413,GSW,LAC,41800141755,16970,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800141,458,1626149,Montrezl Harrell,1610612746,LA Clippers,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20190413,GSW,LAC,41800141458,17820,0,101150|201568|201976|1626149|1628983,1
Shot Chart Detail,41800141,464,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20190413,GSW,LAC,41800141464,18130,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800141,476,202066,Garrett Temple,1610612746,LA Clippers,3,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,118,1,0,20190413,GSW,LAC,41800141476,18490,0,101150|201568|201976|202066|1626149,0
Shot Chart Detail,41800141,488,101150,Lou Williams,1610612746,LA Clippers,3,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,20190413,GSW,LAC,41800141488,18950,0,101150|201568|201976|202066|1626149,0
Shot Chart Detail,41800141,491,101150,Lou Williams,1610612746,LA Clippers,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20190413,GSW,LAC,41800141491,19370,0,101150|201568|201976|202066|1626149,0
Shot Chart Detail,41800141,494,202066,Garrett Temple,1610612746,LA Clippers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,49,1,0,20190413,GSW,LAC,41800141494,19510,0,101150|201568|201976|202066|1626149,0
Shot Chart Detail,41800141,502,101150,Lou Williams,1610612746,LA Clippers,3,2,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,1,20190413,GSW,LAC,41800141502,20020,0,101150|201976|202066|203210|1626149,0
Shot Chart Detail,41800141,514,101150,Lou Williams,1610612746,LA Clippers,3,2,14,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20190413,GSW,LAC,41800141514,20260,0,101150|201976|202066|203210|1626149,0
Shot Chart Detail,41800141,519,202066,Garrett Temple,1610612746,LA Clippers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20190413,GSW,LAC,41800141519,20530,0,101150|201976|202066|203210|1626149,0
Shot Chart Detail,41800141,531,201976,Patrick Beverley,1610612746,LA Clippers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20190413,GSW,LAC,41800141531,20820,0,101150|201976|202066|203210|1626149,0
Shot Chart Detail,41800141,534,203210,JaMychal Green,1610612746,LA Clippers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20190413,GSW,LAC,41800141534,21000,0,101150|201976|202066|203210|1626149,0
Shot Chart Detail,41800141,541,101150,Lou Williams,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,244,1,0,20190413,GSW,LAC,41800141541,21200,0,101150|203210|1626149|1628983|1629013,0
Shot Chart Detail,41800141,547,101150,Lou Williams,1610612746,LA Clippers,3,0,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,174,1,0,20190413,GSW,LAC,41800141547,21510,0,101150|203210|1626149|1628983|1629013,0
Shot Chart Detail,41800141,565,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-131,562,1,0,20190413,GSW,LAC,41800141565,21590,0,101150|203210|1626149|1628983|1629013,0
Shot Chart Detail,41800141,567,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,258,1,1,20190413,GSW,LAC,41800141567,21820,0,101150|203210|1626149|1628983|1629013,1
Shot Chart Detail,41800141,573,1629013,Landry Shamet,1610612746,LA Clippers,4,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,233,1,1,20190413,GSW,LAC,41800141573,22250,0,101150|203210|1626149|1628983|1629013,1
Shot Chart Detail,41800141,585,1629013,Landry Shamet,1610612746,LA Clippers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20190413,GSW,LAC,41800141585,22820,0,101150|203210|1626149|1628983|1629013,0
Shot Chart Detail,41800141,591,203210,JaMychal Green,1610612746,LA Clippers,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20190413,GSW,LAC,41800141591,23200,0,101150|203210|1626149|1628983|1629013,1
Shot Chart Detail,41800141,604,1629013,Landry Shamet,1610612746,LA Clippers,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20190413,GSW,LAC,41800141604,23810,0,101150|203210|1626149|1628983|1629013,0
Shot Chart Detail,41800141,608,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190413,GSW,LAC,41800141608,23900,0,101150|201568|201976|203210|1628983,1
Shot Chart Detail,41800141,621,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,158,1,0,20190413,GSW,LAC,41800141621,24350,0,101150|201568|201976|203210|1628983,0
Shot Chart Detail,41800141,629,203210,JaMychal Green,1610612746,LA Clippers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,1,20190413,GSW,LAC,41800141629,24540,0,101150|201568|201976|203210|1628983,1
Shot Chart Detail,41800141,633,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20190413,GSW,LAC,41800141633,24740,0,101150|201568|201976|203210|1628983,0
Shot Chart Detail,41800141,637,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20190413,GSW,LAC,41800141637,24950,0,101150|201568|201976|203210|1628983,0
Shot Chart Detail,41800141,647,203210,JaMychal Green,1610612746,LA Clippers,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20190413,GSW,LAC,41800141647,25250,0,101150|201568|201976|203210|1628983,0
Shot Chart Detail,41800141,652,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20190413,GSW,LAC,41800141652,25410,0,101150|201568|201976|203210|1628983,1
Shot Chart Detail,41800141,657,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,133,1,0,20190413,GSW,LAC,41800141657,25750,0,101150|201568|201976|203210|1628983,0
Shot Chart Detail,41800141,665,101150,Lou Williams,1610612746,LA Clippers,4,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20190413,GSW,LAC,41800141665,25840,0,101150|201568|201976|203210|1628983,0
Shot Chart Detail,41800141,694,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,76,1,0,20190413,GSW,LAC,41800141694,26300,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800141,698,101150,Lou Williams,1610612746,LA Clippers,4,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,1,20190413,GSW,LAC,41800141698,26540,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800141,701,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20190413,GSW,LAC,41800141701,26860,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800141,715,203210,JaMychal Green,1610612746,LA Clippers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20190413,GSW,LAC,41800141715,27270,0,201163|203210|1626149|1628983|1629010,0
