GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20801116,117,2217,Brendan Haywood,1610612764,Washington Wizards,2,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20090401,0,MEM,WAS
Shot Chart Detail,20801116,132,2217,Brendan Haywood,1610612764,Washington Wizards,2,9,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,0,20090401,0,MEM,WAS
Shot Chart Detail,20801116,343,2217,Brendan Haywood,1610612764,Washington Wizards,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090401,0,MEM,WAS
Shot Chart Detail,20801116,391,2217,Brendan Haywood,1610612764,Washington Wizards,4,10,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20090401,0,MEM,WAS
Shot Chart Detail,20801116,466,2217,Brendan Haywood,1610612764,Washington Wizards,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090401,0,MEM,WAS
Shot Chart Detail,20801116,467,2217,Brendan Haywood,1610612764,Washington Wizards,4,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090401,0,MEM,WAS
Shot Chart Detail,20801123,20,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0,20090402,0,WAS,CLE
Shot Chart Detail,20801123,47,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20090402,0,WAS,CLE
Shot Chart Detail,20801123,59,2217,Brendan Haywood,1610612764,Washington Wizards,1,4,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20090402,0,WAS,CLE
Shot Chart Detail,20801123,75,2217,Brendan Haywood,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20090402,0,WAS,CLE
Shot Chart Detail,20801123,77,2217,Brendan Haywood,1610612764,Washington Wizards,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20090402,0,WAS,CLE
Shot Chart Detail,20801123,229,2217,Brendan Haywood,1610612764,Washington Wizards,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,-24,1,1,20090402,1,WAS,CLE
Shot Chart Detail,20801123,250,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0,20090402,0,WAS,CLE
Shot Chart Detail,20801123,269,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20090402,1,WAS,CLE
