GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800015,15,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,33,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,80,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,204,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,213,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,3,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,330,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,339,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,6,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,359,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,384,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,2,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,394,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,1,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,1,20081029,0,LAC,LAL
Shot Chart Detail,20800024,12,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,38,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,LAC,DEN
Shot Chart Detail,20800024,48,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,49,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,63,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,95,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,50,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,100,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,2,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,103,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,LAC,DEN
Shot Chart Detail,20800024,255,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,4,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,289,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,326,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,335,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,LAC,DEN
Shot Chart Detail,20800024,349,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,8,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20081031,1,LAC,DEN
Shot Chart Detail,20800024,377,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20081031,0,LAC,DEN
