GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800567,476,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,1,PHI,POR
Shot Chart Detail,20800567,485,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,1,PHI,POR
Shot Chart Detail,20800701,537,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,0,POR,UTA
Shot Chart Detail,20800833,448,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090222,0,POR,LAC
Shot Chart Detail,20800833,449,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,0,POR,LAC
Shot Chart Detail,20800833,454,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090222,0,POR,LAC
Shot Chart Detail,20800833,462,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090222,0,POR,LAC
Shot Chart Detail,20800833,473,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,3,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,0,POR,LAC
Shot Chart Detail,20800833,493,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20090222,0,POR,LAC
Shot Chart Detail,20800833,502,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20090222,1,POR,LAC
Shot Chart Detail,20800833,505,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,1,POR,LAC
Shot Chart Detail,20800889,467,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090301,0,POR,SAS
Shot Chart Detail,20800985,460,101183,Shavlik Randolph,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090315,0,ATL,POR
