GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800009,29,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,60,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,MIN,SAC
Shot Chart Detail,20800009,199,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,MIN,SAC
Shot Chart Detail,20800009,233,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,282,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,286,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,301,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-68,214,1,0,20081029,0,MIN,SAC
Shot Chart Detail,20800009,323,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,MIN,SAC
Shot Chart Detail,20800009,333,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,MIN,SAC
Shot Chart Detail,20800032,3,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,MIN,DAL
