GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,239,1934,Rodney Buford,1610612748,Miami Heat,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,57,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,265,1934,Rodney Buford,1610612748,Miami Heat,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900068,419,1934,Rodney Buford,1610612748,Miami Heat,4,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991111,0,MIA,DAL
Shot Chart Detail,29900068,432,1934,Rodney Buford,1610612748,Miami Heat,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,19991111,0,MIA,DAL
Shot Chart Detail,29900068,446,1934,Rodney Buford,1610612748,Miami Heat,4,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,19991111,0,MIA,DAL
Shot Chart Detail,29900068,465,1934,Rodney Buford,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,19991111,0,MIA,DAL
Shot Chart Detail,29900068,477,1934,Rodney Buford,1610612748,Miami Heat,4,0,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,1,19991111,0,MIA,DAL
Shot Chart Detail,29900075,157,1934,Rodney Buford,1610612748,Miami Heat,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,19991112,0,WAS,MIA
Shot Chart Detail,29900075,167,1934,Rodney Buford,1610612748,Miami Heat,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,184,1,0,19991112,0,WAS,MIA
Shot Chart Detail,29900111,146,1934,Rodney Buford,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,109,1,0,19991117,0,PHI,MIA
Shot Chart Detail,29900111,155,1934,Rodney Buford,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,19991117,0,PHI,MIA
