GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800016,56,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,102,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,111,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,116,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,120,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,132,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,141,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,159,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,271,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,398,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,406,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,409,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,421,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,448,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,93,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800033,4,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,200,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,11,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,41,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,34,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,50,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,19,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,168,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,88,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,191,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,58,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,244,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,275,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,172,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,303,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,140,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,305,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,225,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,393,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,401,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,408,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,91,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,445,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,516,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800046,5,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,19,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,37,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,206,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,149,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,154,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,296,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,170,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,307,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,409,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,412,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,88,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,421,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,142,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,434,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,468,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800055,26,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,134,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,69,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,152,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,312,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,432,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,77,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,435,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,437,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,170,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,469,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,477,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,511,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,514,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800070,4,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,7,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,12,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,74,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,35,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,140,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,162,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,152,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,163,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,201,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,223,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,275,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,100,395,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,299,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,473,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,490,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,533,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,168,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,552,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20081107,CLE,IND
Shot Chart Detail,0020800082,41,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,66,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800082,81,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,121,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,126,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,126,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,64,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,153,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,12,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800082,426,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,431,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800082,437,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800082,468,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800082,490,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800082,492,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800099,26,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800099,54,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800099,138,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,160,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,118,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800099,212,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,119,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,303,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800099,305,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,315,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800099,329,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800099,468,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800099,520,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800117,5,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,16,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,31,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,34,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,104,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,36,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,113,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,127,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,28,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,138,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,148,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,220,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,238,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,258,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,282,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,300,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,305,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20081113,CLE,DEN
