GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800719,132,201612,Malik Hairston,1610612759,San Antonio Spurs,1,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,1,DEN,SAS
Shot Chart Detail,20800719,239,201612,Malik Hairston,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090203,0,DEN,SAS
Shot Chart Detail,20800719,240,201612,Malik Hairston,1610612759,San Antonio Spurs,2,3,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,0,DEN,SAS
Shot Chart Detail,20800719,255,201612,Malik Hairston,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,113,1,0,20090203,0,DEN,SAS
Shot Chart Detail,20800719,359,201612,Malik Hairston,1610612759,San Antonio Spurs,3,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,20090203,1,DEN,SAS
Shot Chart Detail,20800719,365,201612,Malik Hairston,1610612759,San Antonio Spurs,3,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,0,DEN,SAS
Shot Chart Detail,20800719,483,201612,Malik Hairston,1610612759,San Antonio Spurs,4,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,0,DEN,SAS
Shot Chart Detail,20800719,499,201612,Malik Hairston,1610612759,San Antonio Spurs,4,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,0,DEN,SAS
Shot Chart Detail,20800767,80,201612,Malik Hairston,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,205,1,0,20090210,0,NJN,SAS
Shot Chart Detail,20800767,108,201612,Malik Hairston,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090210,0,NJN,SAS
Shot Chart Detail,20800767,110,201612,Malik Hairston,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090210,0,NJN,SAS
Shot Chart Detail,20800767,132,201612,Malik Hairston,1610612759,San Antonio Spurs,2,8,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,0,NJN,SAS
Shot Chart Detail,20800767,429,201612,Malik Hairston,1610612759,San Antonio Spurs,4,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,1,NJN,SAS
Shot Chart Detail,20800767,435,201612,Malik Hairston,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090210,0,NJN,SAS
Shot Chart Detail,20800777,166,201612,Malik Hairston,1610612759,San Antonio Spurs,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,113,1,0,20090211,0,TOR,SAS
Shot Chart Detail,20800809,81,201612,Malik Hairston,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,176,1,0,20090219,0,DET,SAS
Shot Chart Detail,20800823,126,201612,Malik Hairston,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20090221,0,WAS,SAS
