GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800005,119,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20081029,PHI,TOR
Shot Chart Detail,0020800044,434,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,455,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,468,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20081103,PHI,SAC
Shot Chart Detail,0020800044,478,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,179,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,488,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800134,450,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20081115,PHI,OKC
Shot Chart Detail,0020800134,486,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,175,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,510,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,PHI,OKC
Shot Chart Detail,0020800134,527,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800282,316,923,Donyell Marshall,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,265,1,0,20081205,DET,PHI
Shot Chart Detail,0020800282,324,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20081205,DET,PHI
Shot Chart Detail,0020800282,339,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20081205,DET,PHI
Shot Chart Detail,0020800282,397,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,DET,PHI
Shot Chart Detail,0020800282,414,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,1,20081205,DET,PHI
Shot Chart Detail,0020800282,451,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20081205,DET,PHI
Shot Chart Detail,0020800289,127,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,136,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20081206,PHI,NJN
Shot Chart Detail,0020800289,172,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,372,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,380,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,401,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,208,1,0,20081206,PHI,NJN
Shot Chart Detail,0020800289,474,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800318,112,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20081210,PHI,CLE
Shot Chart Detail,0020800318,222,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20081210,PHI,CLE
Shot Chart Detail,0020800318,402,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,230,1,0,20081210,PHI,CLE
Shot Chart Detail,0020800326,172,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20081212,CLE,PHI
Shot Chart Detail,0020800432,128,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,11,1,0,20081226,DEN,PHI
Shot Chart Detail,0020800432,141,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20081226,DEN,PHI
Shot Chart Detail,0020800432,165,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081226,DEN,PHI
Shot Chart Detail,0020800519,243,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090107,MIL,PHI
Shot Chart Detail,0020800581,469,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20090116,PHI,SAS
