GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800016,12,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,10,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,81,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,117,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,11,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20081030,1,CLE,CHA
Shot Chart Detail,20800016,137,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,210,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,349,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20081030,1,CLE,CHA
Shot Chart Detail,20800027,12,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,CHA,MIA
Shot Chart Detail,20800027,41,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,4,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,82,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,CHA,MIA
Shot Chart Detail,20800027,183,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,4,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20081101,1,CHA,MIA
Shot Chart Detail,20800027,242,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,CHA,MIA
