GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800011,86,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,351,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800018,144,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,0,PHX,NOH
Shot Chart Detail,20800018,397,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,1,20081030,0,PHX,NOH
Shot Chart Detail,20800039,96,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800048,125,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,149,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800048,385,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800051,103,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,1,20081105,0,IND,PHX
Shot Chart Detail,20800051,146,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,152,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,399,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800073,116,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,374,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,394,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,CHI,PHX
Shot Chart Detail,20800073,416,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,452,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,1,20081107,1,CHI,PHX
Shot Chart Detail,20800073,461,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,462,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,474,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800083,141,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20081108,0,MIL,PHX
Shot Chart Detail,20800083,380,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,MIL,PHX
Shot Chart Detail,20800083,398,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-140,685,1,0,20081108,0,MIL,PHX
Shot Chart Detail,20800097,116,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,1,20081110,1,PHX,MEM
Shot Chart Detail,20800097,129,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20081110,0,PHX,MEM
Shot Chart Detail,20800116,107,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,1,20081112,1,PHX,HOU
Shot Chart Detail,20800116,109,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20081112,0,PHX,HOU
Shot Chart Detail,20800116,126,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,18,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,1,20081112,0,PHX,HOU
Shot Chart Detail,20800116,468,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800130,10,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,0,20081114,0,SAC,PHX
Shot Chart Detail,20800130,21,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20081114,0,SAC,PHX
Shot Chart Detail,20800130,45,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,0,SAC,PHX
Shot Chart Detail,20800130,70,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,SAC,PHX
Shot Chart Detail,20800130,73,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20081114,0,SAC,PHX
Shot Chart Detail,20800130,281,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,0,SAC,PHX
Shot Chart Detail,20800130,431,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,0,20081114,0,SAC,PHX
Shot Chart Detail,20800147,138,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20081117,0,UTA,PHX
Shot Chart Detail,20800147,223,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,0,UTA,PHX
Shot Chart Detail,20800147,296,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-62,482,1,0,20081117,0,UTA,PHX
Shot Chart Detail,20800147,351,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,0,UTA,PHX
Shot Chart Detail,20800170,458,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,82,1,0,20081120,0,PHX,LAL
Shot Chart Detail,20800170,465,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,0,20081120,0,PHX,LAL
Shot Chart Detail,20800170,467,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,0,PHX,LAL
Shot Chart Detail,20800231,143,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,0,20081128,0,PHX,MIA
Shot Chart Detail,20800231,180,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20081128,0,PHX,MIA
Shot Chart Detail,20800274,96,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,74,1,1,20081204,0,DAL,PHX
Shot Chart Detail,20800274,119,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20081204,0,DAL,PHX
Shot Chart Detail,20800274,139,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,34,1,0,20081204,0,DAL,PHX
Shot Chart Detail,20800274,467,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081204,0,DAL,PHX
Shot Chart Detail,20800274,485,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,0,20081204,0,DAL,PHX
Shot Chart Detail,20800274,498,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,52,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,1,20081204,0,DAL,PHX
Shot Chart Detail,20800295,127,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,0,PHX,UTA
Shot Chart Detail,20800295,138,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,0,20081206,0,PHX,UTA
Shot Chart Detail,20800295,386,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20081206,0,PHX,UTA
Shot Chart Detail,20800311,155,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,140,1,0,20081209,0,PHX,MIL
Shot Chart Detail,20800311,545,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,61,1,0,20081209,0,PHX,MIL
Shot Chart Detail,20800322,112,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,0,LAL,PHX
Shot Chart Detail,20800322,127,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20081210,0,LAL,PHX
Shot Chart Detail,20800322,141,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-24,216,1,0,20081210,0,LAL,PHX
Shot Chart Detail,20800322,393,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,145,1,1,20081210,0,LAL,PHX
Shot Chart Detail,20800539,413,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20090109,0,PHX,DAL
Shot Chart Detail,20800539,422,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,105,1,0,20090109,0,PHX,DAL
