GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900094,106,1914,Chris Herren,1610612743,Denver Nuggets,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900094,124,1914,Chris Herren,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900107,138,1914,Chris Herren,1610612743,Denver Nuggets,2,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,19991116,0,DEN,NYK
Shot Chart Detail,29900107,152,1914,Chris Herren,1610612743,Denver Nuggets,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,1,19991116,0,DEN,NYK
Shot Chart Detail,29900107,175,1914,Chris Herren,1610612743,Denver Nuggets,2,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,DEN,NYK
Shot Chart Detail,29900122,105,1914,Chris Herren,1610612743,Denver Nuggets,1,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,DEN,LAL
Shot Chart Detail,29900122,382,1914,Chris Herren,1610612743,Denver Nuggets,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,DEN,LAL
Shot Chart Detail,29900122,383,1914,Chris Herren,1610612743,Denver Nuggets,4,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,0,DEN,LAL
Shot Chart Detail,29900142,131,1914,Chris Herren,1610612743,Denver Nuggets,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,19991120,0,DEN,CHI
Shot Chart Detail,29900340,132,1914,Chris Herren,1610612743,Denver Nuggets,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,0,DEN,SAS
Shot Chart Detail,29900377,120,1914,Chris Herren,1610612743,Denver Nuggets,2,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,19991223,0,VAN,DEN
Shot Chart Detail,29900400,113,1914,Chris Herren,1610612743,Denver Nuggets,2,11,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991228,0,DEN,LAC
Shot Chart Detail,29900400,124,1914,Chris Herren,1610612743,Denver Nuggets,2,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,19991228,0,DEN,LAC
Shot Chart Detail,29900400,317,1914,Chris Herren,1610612743,Denver Nuggets,3,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991228,0,DEN,LAC
Shot Chart Detail,29900400,333,1914,Chris Herren,1610612743,Denver Nuggets,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991228,0,DEN,LAC
Shot Chart Detail,29900420,414,1914,Chris Herren,1610612743,Denver Nuggets,4,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991230,0,DEN,BOS
Shot Chart Detail,29900429,88,1914,Chris Herren,1610612743,Denver Nuggets,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000103,0,UTA,DEN
Shot Chart Detail,29900429,129,1914,Chris Herren,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-46,411,1,0,20000103,0,UTA,DEN
Shot Chart Detail,29900429,366,1914,Chris Herren,1610612743,Denver Nuggets,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20000103,0,UTA,DEN
Shot Chart Detail,29900438,120,1914,Chris Herren,1610612743,Denver Nuggets,2,9,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000104,0,DEN,DAL
Shot Chart Detail,29900483,389,1914,Chris Herren,1610612743,Denver Nuggets,3,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000110,0,LAL,DEN
Shot Chart Detail,29900483,410,1914,Chris Herren,1610612743,Denver Nuggets,3,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000110,0,LAL,DEN
Shot Chart Detail,29900483,425,1914,Chris Herren,1610612743,Denver Nuggets,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,250,1,0,20000110,0,LAL,DEN
