GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800005,101,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,121,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,132,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,139,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,148,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,17,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,173,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-19,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,197,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,350,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,410,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,412,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,472,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800005,478,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,PHI,TOR
Shot Chart Detail,20800005,491,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,505,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,184,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,510,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20081029,0,PHI,TOR
