GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800001,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,137,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,73,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,105,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,115,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,183,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,243,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,299,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,325,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,203,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,449,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,78,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,472,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20081028,0,BOS,CLE
Shot Chart Detail,20800001,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,501,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,503,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,82,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800016,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081030,1,CLE,CHA
Shot Chart Detail,20800016,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,74,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20081030,0,CLE,CHA
Shot Chart Detail,20800016,102,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20081030,1,CLE,CHA
Shot Chart Detail,20800016,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20081030,0,CLE,CHA
Shot Chart Detail,20800016,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,244,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,263,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20081030,1,CLE,CHA
Shot Chart Detail,20800016,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,339,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,170,1,0,20081030,0,CLE,CHA
Shot Chart Detail,20800016,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20081030,0,CLE,CHA
Shot Chart Detail,20800016,470,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20081030,0,CLE,CHA
Shot Chart Detail,20800033,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20081101,1,NOH,CLE
Shot Chart Detail,20800033,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20081101,0,NOH,CLE
Shot Chart Detail,20800033,116,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,143,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NOH,CLE
Shot Chart Detail,20800033,121,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-64,203,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,44,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,280,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NOH,CLE
Shot Chart Detail,20800033,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,0,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,344,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NOH,CLE
Shot Chart Detail,20800033,471,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800033,492,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NOH,CLE
Shot Chart Detail,20800033,506,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20081101,0,NOH,CLE
Shot Chart Detail,20800046,3,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,DAL,CLE
Shot Chart Detail,20800046,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-8,1,1,20081103,0,DAL,CLE
Shot Chart Detail,20800046,121,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,1,20081103,0,DAL,CLE
Shot Chart Detail,20800046,143,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,86,324,1,0,20081103,0,DAL,CLE
