GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800075,16,1802,Brad Miller,1610612758,Sacramento Kings,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,197,1802,Brad Miller,1610612758,Sacramento Kings,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,179,1,0,20081107,SAC,MIN
Shot Chart Detail,0020800075,199,1802,Brad Miller,1610612758,Sacramento Kings,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,285,1802,Brad Miller,1610612758,Sacramento Kings,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,83,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,317,1802,Brad Miller,1610612758,Sacramento Kings,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20081107,SAC,MIN
Shot Chart Detail,0020800075,338,1802,Brad Miller,1610612758,Sacramento Kings,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800091,49,1802,Brad Miller,1610612758,Sacramento Kings,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,60,1802,Brad Miller,1610612758,Sacramento Kings,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,352,1802,Brad Miller,1610612758,Sacramento Kings,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,356,1802,Brad Miller,1610612758,Sacramento Kings,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800091,377,1802,Brad Miller,1610612758,Sacramento Kings,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,170,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,424,1802,Brad Miller,1610612758,Sacramento Kings,3,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,583,1802,Brad Miller,1610612758,Sacramento Kings,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800104,9,1802,Brad Miller,1610612758,Sacramento Kings,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,0,20081111,SAC,DET
Shot Chart Detail,0020800104,38,1802,Brad Miller,1610612758,Sacramento Kings,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20081111,SAC,DET
Shot Chart Detail,0020800104,45,1802,Brad Miller,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,0,20081111,SAC,DET
Shot Chart Detail,0020800104,67,1802,Brad Miller,1610612758,Sacramento Kings,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,SAC,DET
Shot Chart Detail,0020800104,138,1802,Brad Miller,1610612758,Sacramento Kings,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,20081111,SAC,DET
Shot Chart Detail,0020800104,171,1802,Brad Miller,1610612758,Sacramento Kings,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20081111,SAC,DET
Shot Chart Detail,0020800104,181,1802,Brad Miller,1610612758,Sacramento Kings,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20081111,SAC,DET
Shot Chart Detail,0020800104,214,1802,Brad Miller,1610612758,Sacramento Kings,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20081111,SAC,DET
Shot Chart Detail,0020800104,236,1802,Brad Miller,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20081111,SAC,DET
