GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,199,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,324,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800020,188,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,197,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,232,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,248,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800031,72,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800031,118,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,25,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,141,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,1,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800045,248,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,39,1,1,20081103,0,MEM,GSW
Shot Chart Detail,20800045,368,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,9,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800062,7,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,1,20081105,1,GSW,DEN
Shot Chart Detail,20800062,27,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20081105,0,GSW,DEN
Shot Chart Detail,20800062,194,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,1,20081105,0,GSW,DEN
Shot Chart Detail,20800062,313,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-2,1,0,20081105,0,GSW,DEN
Shot Chart Detail,20800077,215,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,0,20081107,0,GSW,MEM
Shot Chart Detail,20800077,383,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20081107,0,GSW,MEM
