GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801166,338,201621,Joe Crawford,1610612752,New York Knicks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-27,1,0,20090408,NYK,DET
Shot Chart Detail,0020801166,374,201621,Joe Crawford,1610612752,New York Knicks,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090408,NYK,DET
Shot Chart Detail,0020801166,403,201621,Joe Crawford,1610612752,New York Knicks,4,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,NYK,DET
Shot Chart Detail,0020801166,430,201621,Joe Crawford,1610612752,New York Knicks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20090408,NYK,DET
Shot Chart Detail,0020801225,376,201621,Joe Crawford,1610612752,New York Knicks,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090415,NYK,NJN
Shot Chart Detail,0020801225,389,201621,Joe Crawford,1610612752,New York Knicks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20090415,NYK,NJN
Shot Chart Detail,0020801225,454,201621,Joe Crawford,1610612752,New York Knicks,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20090415,NYK,NJN
Shot Chart Detail,0020801225,463,201621,Joe Crawford,1610612752,New York Knicks,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,NYK,NJN
Shot Chart Detail,0020801225,481,201621,Joe Crawford,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20090415,NYK,NJN
Shot Chart Detail,0020801225,488,201621,Joe Crawford,1610612752,New York Knicks,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20090415,NYK,NJN
