GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800013,88,2563,Dahntay Jones,1610612743,Denver Nuggets,1,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,115,2563,Dahntay Jones,1610612743,Denver Nuggets,1,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,181,2563,Dahntay Jones,1610612743,Denver Nuggets,2,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,228,2563,Dahntay Jones,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,167,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,236,2563,Dahntay Jones,1610612743,Denver Nuggets,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800024,150,2563,Dahntay Jones,1610612743,Denver Nuggets,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,154,2563,Dahntay Jones,1610612743,Denver Nuggets,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,309,2563,Dahntay Jones,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-5,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,465,2563,Dahntay Jones,1610612743,Denver Nuggets,4,10,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,LAC,DEN
Shot Chart Detail,20800024,468,2563,Dahntay Jones,1610612743,Denver Nuggets,4,9,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20081031,0,LAC,DEN
