GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800004,400,101162,Marcin Gortat,1610612753,Orlando Magic,3,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800113,537,101162,Marcin Gortat,1610612753,Orlando Magic,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800151,159,101162,Marcin Gortat,1610612753,Orlando Magic,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,0,ORL,TOR
Shot Chart Detail,20800333,385,101162,Marcin Gortat,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,41,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,421,101162,Marcin Gortat,1610612753,Orlando Magic,4,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,423,101162,Marcin Gortat,1610612753,Orlando Magic,4,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,493,101162,Marcin Gortat,1610612753,Orlando Magic,4,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800344,11,101162,Marcin Gortat,1610612753,Orlando Magic,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,0,UTA,ORL
Shot Chart Detail,20800344,15,101162,Marcin Gortat,1610612753,Orlando Magic,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,0,UTA,ORL
Shot Chart Detail,20800344,20,101162,Marcin Gortat,1610612753,Orlando Magic,1,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20081213,0,UTA,ORL
Shot Chart Detail,20800344,27,101162,Marcin Gortat,1610612753,Orlando Magic,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,0,UTA,ORL
Shot Chart Detail,20800344,236,101162,Marcin Gortat,1610612753,Orlando Magic,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,1,UTA,ORL
Shot Chart Detail,20800359,4,101162,Marcin Gortat,1610612753,Orlando Magic,1,11,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20081215,0,GSW,ORL
Shot Chart Detail,20800359,12,101162,Marcin Gortat,1610612753,Orlando Magic,1,10,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20081215,0,GSW,ORL
Shot Chart Detail,20800359,32,101162,Marcin Gortat,1610612753,Orlando Magic,1,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20081215,1,GSW,ORL
Shot Chart Detail,20800359,37,101162,Marcin Gortat,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20081215,0,GSW,ORL
Shot Chart Detail,20800359,166,101162,Marcin Gortat,1610612753,Orlando Magic,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20081215,1,GSW,ORL
