GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800749,106,2586,Keith Bogans,1610612749,Milwaukee Bucks,1,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,124,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800749,192,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800749,214,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,1,MIL,DET
Shot Chart Detail,20800749,216,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800749,391,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800749,393,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,0,MIL,DET
Shot Chart Detail,20800749,416,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20090207,1,MIL,DET
Shot Chart Detail,20800749,561,2586,Keith Bogans,1610612749,Milwaukee Bucks,5,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800749,587,2586,Keith Bogans,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800763,73,2586,Keith Bogans,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,1,20090209,0,MIL,HOU
Shot Chart Detail,20800763,143,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,1,20090209,1,MIL,HOU
Shot Chart Detail,20800763,167,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20090209,0,MIL,HOU
Shot Chart Detail,20800763,392,2586,Keith Bogans,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20090209,0,MIL,HOU
Shot Chart Detail,20800763,402,2586,Keith Bogans,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090209,0,MIL,HOU
Shot Chart Detail,20800763,430,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20090209,1,MIL,HOU
Shot Chart Detail,20800763,535,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090209,1,MIL,HOU
Shot Chart Detail,20800763,540,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,93,1,0,20090209,0,MIL,HOU
Shot Chart Detail,20800779,368,2586,Keith Bogans,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,1,20090211,1,MIL,IND
Shot Chart Detail,20800779,417,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090211,0,MIL,IND
Shot Chart Detail,20800779,441,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20090211,1,MIL,IND
Shot Chart Detail,20800791,166,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20090217,0,DET,MIL
Shot Chart Detail,20800801,85,2586,Keith Bogans,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,60,1,0,20090218,0,MIL,CHI
Shot Chart Detail,20800801,142,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,187,1,0,20090218,0,MIL,CHI
Shot Chart Detail,20800801,151,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20090218,0,MIL,CHI
Shot Chart Detail,20800801,533,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20090218,0,MIL,CHI
Shot Chart Detail,20800801,538,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,1,MIL,CHI
Shot Chart Detail,20800801,548,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20090218,0,MIL,CHI
Shot Chart Detail,20800818,82,2586,Keith Bogans,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090220,0,MIL,CLE
Shot Chart Detail,20800818,115,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20090220,1,MIL,CLE
Shot Chart Detail,20800818,238,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,112,1,0,20090220,0,MIL,CLE
Shot Chart Detail,20800818,327,2586,Keith Bogans,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,0,MIL,CLE
Shot Chart Detail,20800818,330,2586,Keith Bogans,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20090220,1,MIL,CLE
Shot Chart Detail,20800818,478,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20090220,0,MIL,CLE
Shot Chart Detail,20800818,548,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,0,20090220,0,MIL,CLE
Shot Chart Detail,20800831,102,2586,Keith Bogans,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20090222,0,MIL,DEN
Shot Chart Detail,20800831,111,2586,Keith Bogans,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,60,1,0,20090222,0,MIL,DEN
Shot Chart Detail,20800856,136,2586,Keith Bogans,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,20090225,0,DAL,MIL
Shot Chart Detail,20800856,166,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090225,0,DAL,MIL
Shot Chart Detail,20800856,254,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20090225,0,DAL,MIL
Shot Chart Detail,20800856,495,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-24,1,0,20090225,0,DAL,MIL
Shot Chart Detail,20800856,539,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090225,0,DAL,MIL
Shot Chart Detail,20800856,551,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,1,20090225,1,DAL,MIL
Shot Chart Detail,20800863,317,2586,Keith Bogans,1610612749,Milwaukee Bucks,3,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090227,0,NOH,MIL
Shot Chart Detail,20800863,335,2586,Keith Bogans,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20090227,0,NOH,MIL
Shot Chart Detail,20800863,381,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,0,NOH,MIL
Shot Chart Detail,20800863,404,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20090227,0,NOH,MIL
Shot Chart Detail,20800863,445,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,0,20090227,0,NOH,MIL
Shot Chart Detail,20800863,476,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,1,20090227,1,NOH,MIL
Shot Chart Detail,20800880,378,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20090228,1,MIL,WAS
Shot Chart Detail,20800880,382,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,105,1,1,20090228,1,MIL,WAS
Shot Chart Detail,20800880,402,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20090228,0,MIL,WAS
Shot Chart Detail,20800900,231,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20090303,0,MIL,NJN
Shot Chart Detail,20800900,239,2586,Keith Bogans,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20090303,1,MIL,NJN
Shot Chart Detail,20800900,361,2586,Keith Bogans,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,0,20090303,0,MIL,NJN
Shot Chart Detail,20800900,399,2586,Keith Bogans,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,1,1,0,20090303,0,MIL,NJN
