GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700151,119,1601,Rusty LaRue,1610612741,Chicago Bulls,2,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,1,19971120,0,PHX,CHI
Shot Chart Detail,29700151,374,1601,Rusty LaRue,1610612741,Chicago Bulls,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,199,1,0,19971120,0,PHX,CHI
Shot Chart Detail,29700151,378,1601,Rusty LaRue,1610612741,Chicago Bulls,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,175,1,1,19971120,0,PHX,CHI
Shot Chart Detail,29700151,384,1601,Rusty LaRue,1610612741,Chicago Bulls,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,8,1,1,19971120,0,PHX,CHI
Shot Chart Detail,29700151,404,1601,Rusty LaRue,1610612741,Chicago Bulls,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,0,PHX,CHI
Shot Chart Detail,29700157,159,1601,Rusty LaRue,1610612741,Chicago Bulls,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971121,0,LAC,CHI
Shot Chart Detail,29700157,163,1601,Rusty LaRue,1610612741,Chicago Bulls,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971121,0,LAC,CHI
Shot Chart Detail,29700157,190,1601,Rusty LaRue,1610612741,Chicago Bulls,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,162,1,1,19971121,0,LAC,CHI
Shot Chart Detail,29700157,445,1601,Rusty LaRue,1610612741,Chicago Bulls,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,201,1,0,19971121,0,LAC,CHI
Shot Chart Detail,29700157,447,1601,Rusty LaRue,1610612741,Chicago Bulls,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,126,1,1,19971121,0,LAC,CHI
