GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800013,112,2747,JR Smith,1610612743,Denver Nuggets,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,108,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,134,2747,JR Smith,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,187,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,145,2747,JR Smith,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,190,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,159,2747,JR Smith,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,193,2747,JR Smith,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,200,2747,JR Smith,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,265,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,291,2747,JR Smith,1610612743,Denver Nuggets,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-100,213,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,300,2747,JR Smith,1610612743,Denver Nuggets,3,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,28,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,304,2747,JR Smith,1610612743,Denver Nuggets,3,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,359,2747,JR Smith,1610612743,Denver Nuggets,3,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,383,2747,JR Smith,1610612743,Denver Nuggets,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20081029,0,UTA,DEN
