GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800030,164,2443,Darius Songaila,1610612764,Washington Wizards,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,198,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,195,2443,Darius Songaila,1610612764,Washington Wizards,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,303,2443,Darius Songaila,1610612764,Washington Wizards,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,319,2443,Darius Songaila,1610612764,Washington Wizards,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,344,2443,Darius Songaila,1610612764,Washington Wizards,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,416,2443,Darius Songaila,1610612764,Washington Wizards,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,437,2443,Darius Songaila,1610612764,Washington Wizards,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,441,2443,Darius Songaila,1610612764,Washington Wizards,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,455,2443,Darius Songaila,1610612764,Washington Wizards,4,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,483,2443,Darius Songaila,1610612764,Washington Wizards,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DET,WAS
Shot Chart Detail,0020800056,262,2443,Darius Songaila,1610612764,Washington Wizards,2,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,356,2443,Darius Songaila,1610612764,Washington Wizards,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,476,2443,Darius Songaila,1610612764,Washington Wizards,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,MIL,WAS
Shot Chart Detail,0020800056,569,2443,Darius Songaila,1610612764,Washington Wizards,5,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,603,2443,Darius Songaila,1610612764,Washington Wizards,5,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800080,161,2443,Darius Songaila,1610612764,Washington Wizards,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,25,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800122,265,2443,Darius Songaila,1610612764,Washington Wizards,3,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800152,381,2443,Darius Songaila,1610612764,Washington Wizards,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,WAS,MIA
Shot Chart Detail,0020800152,391,2443,Darius Songaila,1610612764,Washington Wizards,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800159,274,2443,Darius Songaila,1610612764,Washington Wizards,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,178,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,290,2443,Darius Songaila,1610612764,Washington Wizards,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,197,1,0,20081119,ATL,WAS
Shot Chart Detail,0020800159,319,2443,Darius Songaila,1610612764,Washington Wizards,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,101,1,0,20081119,ATL,WAS
Shot Chart Detail,0020800174,112,2443,Darius Songaila,1610612764,Washington Wizards,1,0,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,449,2443,Darius Songaila,1610612764,Washington Wizards,4,10,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,453,2443,Darius Songaila,1610612764,Washington Wizards,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,209,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800189,155,2443,Darius Songaila,1610612764,Washington Wizards,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,184,2443,Darius Songaila,1610612764,Washington Wizards,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,48,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,209,2443,Darius Songaila,1610612764,Washington Wizards,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,184,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,332,2443,Darius Songaila,1610612764,Washington Wizards,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,354,2443,Darius Songaila,1610612764,Washington Wizards,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,356,2443,Darius Songaila,1610612764,Washington Wizards,3,5,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,362,2443,Darius Songaila,1610612764,Washington Wizards,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,405,2443,Darius Songaila,1610612764,Washington Wizards,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,437,2443,Darius Songaila,1610612764,Washington Wizards,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,469,2443,Darius Songaila,1610612764,Washington Wizards,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,7,1,0,20081122,NYK,WAS
Shot Chart Detail,0020800189,504,2443,Darius Songaila,1610612764,Washington Wizards,4,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,535,2443,Darius Songaila,1610612764,Washington Wizards,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800205,251,2443,Darius Songaila,1610612764,Washington Wizards,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20081125,WAS,GSW
Shot Chart Detail,0020800205,428,2443,Darius Songaila,1610612764,Washington Wizards,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20081125,WAS,GSW
Shot Chart Detail,0020800205,494,2443,Darius Songaila,1610612764,Washington Wizards,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,208,1,0,20081125,WAS,GSW
Shot Chart Detail,0020800205,500,2443,Darius Songaila,1610612764,Washington Wizards,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20081125,WAS,GSW
Shot Chart Detail,0020800205,502,2443,Darius Songaila,1610612764,Washington Wizards,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20081125,WAS,GSW
Shot Chart Detail,0020800205,520,2443,Darius Songaila,1610612764,Washington Wizards,4,4,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20081125,WAS,GSW
