GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800217,113,201579,Roy Hibbert,1610612754,Indiana Pacers,1,1,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,364,201579,Roy Hibbert,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,0,20081126,HOU,IND
Shot Chart Detail,0020800217,418,201579,Roy Hibbert,1610612754,Indiana Pacers,4,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,427,201579,Roy Hibbert,1610612754,Indiana Pacers,4,9,5,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20081126,HOU,IND
Shot Chart Detail,0020800229,110,201579,Roy Hibbert,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,112,201579,Roy Hibbert,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20081128,IND,CHA
Shot Chart Detail,0020800229,117,201579,Roy Hibbert,1610612754,Indiana Pacers,1,1,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20081128,IND,CHA
Shot Chart Detail,0020800229,140,201579,Roy Hibbert,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20081128,IND,CHA
Shot Chart Detail,0020800237,112,201579,Roy Hibbert,1610612754,Indiana Pacers,1,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,114,201579,Roy Hibbert,1610612754,Indiana Pacers,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,152,201579,Roy Hibbert,1610612754,Indiana Pacers,2,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,155,201579,Roy Hibbert,1610612754,Indiana Pacers,2,11,6,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,60,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,161,201579,Roy Hibbert,1610612754,Indiana Pacers,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,165,201579,Roy Hibbert,1610612754,Indiana Pacers,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,169,201579,Roy Hibbert,1610612754,Indiana Pacers,2,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,72,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,345,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,360,201579,Roy Hibbert,1610612754,Indiana Pacers,3,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,377,201579,Roy Hibbert,1610612754,Indiana Pacers,3,2,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
Shot Chart Detail,0020800237,401,201579,Roy Hibbert,1610612754,Indiana Pacers,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,ORL,IND
Shot Chart Detail,0020800255,113,201579,Roy Hibbert,1610612754,Indiana Pacers,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,471,201579,Roy Hibbert,1610612754,Indiana Pacers,4,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,0,20081202,IND,LAL
Shot Chart Detail,0020800269,78,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,91,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20081203,BOS,IND
Shot Chart Detail,0020800269,113,201579,Roy Hibbert,1610612754,Indiana Pacers,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20081203,BOS,IND
Shot Chart Detail,0020800269,125,201579,Roy Hibbert,1610612754,Indiana Pacers,2,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,1,20081203,BOS,IND
Shot Chart Detail,0020800269,324,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20081203,BOS,IND
Shot Chart Detail,0020800269,509,201579,Roy Hibbert,1610612754,Indiana Pacers,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20081203,BOS,IND
Shot Chart Detail,0020800279,74,201579,Roy Hibbert,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,392,201579,Roy Hibbert,1610612754,Indiana Pacers,4,5,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,408,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,11,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20081205,CLE,IND
Shot Chart Detail,0020800279,469,201579,Roy Hibbert,1610612754,Indiana Pacers,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20081205,CLE,IND
Shot Chart Detail,0020800299,95,201579,Roy Hibbert,1610612754,Indiana Pacers,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,1,20081207,IND,BOS
Shot Chart Detail,0020800342,2,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,MIL,IND
Shot Chart Detail,0020800342,9,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,MIL,IND
Shot Chart Detail,0020800342,51,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,280,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,307,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20081213,MIL,IND
Shot Chart Detail,0020800342,321,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
Shot Chart Detail,0020800342,333,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,MIL,IND
Shot Chart Detail,0020800353,26,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20081215,WAS,IND
Shot Chart Detail,0020800353,285,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20081215,WAS,IND
Shot Chart Detail,0020800353,309,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20081215,WAS,IND
Shot Chart Detail,0020800377,28,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20081219,IND,LAC
Shot Chart Detail,0020800377,50,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,1,20081219,IND,LAC
Shot Chart Detail,0020800377,73,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,28,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,19,1,1,20081219,IND,LAC
Shot Chart Detail,0020800377,78,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,205,1,1,20081219,IND,LAC
Shot Chart Detail,0020800377,237,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1,20081219,IND,LAC
Shot Chart Detail,0020800377,288,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20081219,IND,LAC
Shot Chart Detail,0020800377,315,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20081219,IND,LAC
Shot Chart Detail,0020800377,450,201579,Roy Hibbert,1610612754,Indiana Pacers,4,9,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20081219,IND,LAC
Shot Chart Detail,0020800377,465,201579,Roy Hibbert,1610612754,Indiana Pacers,4,7,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,IND,LAC
Shot Chart Detail,0020800377,470,201579,Roy Hibbert,1610612754,Indiana Pacers,4,6,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,0,20081219,IND,LAC
Shot Chart Detail,0020800391,2,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20081220,PHI,IND
Shot Chart Detail,0020800391,24,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,92,201579,Roy Hibbert,1610612754,Indiana Pacers,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20081220,PHI,IND
Shot Chart Detail,0020800391,110,201579,Roy Hibbert,1610612754,Indiana Pacers,2,11,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-8,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,125,201579,Roy Hibbert,1610612754,Indiana Pacers,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081220,PHI,IND
Shot Chart Detail,0020800391,236,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081220,PHI,IND
Shot Chart Detail,0020800391,249,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081220,PHI,IND
Shot Chart Detail,0020800391,266,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,208,1,0,20081220,PHI,IND
Shot Chart Detail,0020800391,422,201579,Roy Hibbert,1610612754,Indiana Pacers,4,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHI,IND
Shot Chart Detail,0020800412,5,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,12,1,0,20081223,IND,NJN
Shot Chart Detail,0020800412,10,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20081223,IND,NJN
Shot Chart Detail,0020800412,29,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20081223,IND,NJN
Shot Chart Detail,0020800412,35,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,271,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20081223,IND,NJN
Shot Chart Detail,0020800412,280,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20081223,IND,NJN
Shot Chart Detail,0020800412,283,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20081223,IND,NJN
Shot Chart Detail,0020800430,3,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,15,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,26,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,33,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,169,201579,Roy Hibbert,1610612754,Indiana Pacers,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,180,201579,Roy Hibbert,1610612754,Indiana Pacers,2,7,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,275,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,1,20081226,MEM,IND
Shot Chart Detail,0020800447,2,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20081228,IND,NOH
Shot Chart Detail,0020800447,4,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20081228,IND,NOH
Shot Chart Detail,0020800447,15,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20081228,IND,NOH
Shot Chart Detail,0020800447,43,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,1,20081228,IND,NOH
Shot Chart Detail,0020800447,61,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20081228,IND,NOH
Shot Chart Detail,0020800447,64,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20081228,IND,NOH
