GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800075,212,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,220,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,255,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20081107,SAC,MIN
Shot Chart Detail,0020800075,274,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20081107,SAC,MIN
Shot Chart Detail,0020800075,293,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,306,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,20081107,SAC,MIN
Shot Chart Detail,0020800075,319,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,SAC,MIN
Shot Chart Detail,0020800075,447,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20081107,SAC,MIN
Shot Chart Detail,0020800084,16,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,0,20081108,POR,MIN
Shot Chart Detail,0020800084,27,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,60,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,245,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,56,410,1,0,20081108,POR,MIN
Shot Chart Detail,0020800084,253,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,POR,MIN
Shot Chart Detail,0020800084,395,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,397,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,119,1,0,20081108,POR,MIN
Shot Chart Detail,0020800084,453,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20081108,POR,MIN
Shot Chart Detail,0020800084,457,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,POR,MIN
Shot Chart Detail,0020800105,4,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,20081111,GSW,MIN
Shot Chart Detail,0020800105,19,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20081111,GSW,MIN
Shot Chart Detail,0020800105,38,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,0,20081111,GSW,MIN
Shot Chart Detail,0020800105,283,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,217,1,0,20081111,GSW,MIN
Shot Chart Detail,0020800105,296,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,217,1,0,20081111,GSW,MIN
Shot Chart Detail,0020800136,234,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20081115,MIN,POR
Shot Chart Detail,0020800136,241,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,214,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,401,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,MIN,POR
Shot Chart Detail,0020800143,28,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,198,1,0,20081116,DEN,MIN
Shot Chart Detail,0020800143,39,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,DEN,MIN
Shot Chart Detail,0020800143,576,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,61,1,1,20081116,DEN,MIN
Shot Chart Detail,0020800163,133,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,219,1,0,20081119,MIN,PHI
Shot Chart Detail,0020800176,153,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,199,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,349,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20081121,MIN,BOS
Shot Chart Detail,0020800176,370,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,MIN,BOS
Shot Chart Detail,0020800176,391,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20081121,MIN,BOS
Shot Chart Detail,0020800176,399,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,415,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,157,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,431,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,72,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,439,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,101,1,0,20081121,MIN,BOS
Shot Chart Detail,0020800176,497,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,124,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800195,95,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,0,20081123,DET,MIN
Shot Chart Detail,0020800195,105,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081123,DET,MIN
Shot Chart Detail,0020800195,116,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20081123,DET,MIN
Shot Chart Detail,0020800195,230,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20081123,DET,MIN
Shot Chart Detail,0020800195,350,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,41,1,0,20081123,DET,MIN
Shot Chart Detail,0020800195,430,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20081123,DET,MIN
Shot Chart Detail,0020800195,452,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0,20081123,DET,MIN
Shot Chart Detail,0020800216,91,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-168,296,1,0,20081126,MIN,PHX
Shot Chart Detail,0020800216,111,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,225,1,0,20081126,MIN,PHX
Shot Chart Detail,0020800216,333,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,MIN,PHX
Shot Chart Detail,0020800216,363,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20081126,MIN,PHX
Shot Chart Detail,0020800216,406,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,1,20081126,MIN,PHX
Shot Chart Detail,0020800216,460,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,28,1,0,20081126,MIN,PHX
Shot Chart Detail,0020800230,84,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,113,1,0,20081128,OKC,MIN
Shot Chart Detail,0020800230,112,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20081128,OKC,MIN
Shot Chart Detail,0020800230,120,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,188,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,397,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800241,128,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20081129,MIN,DEN
Shot Chart Detail,0020800241,140,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,9,1,0,20081129,MIN,DEN
Shot Chart Detail,0020800241,180,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20081129,MIN,DEN
Shot Chart Detail,0020800241,257,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20081129,MIN,DEN
Shot Chart Detail,0020800241,344,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,116,1,0,20081129,MIN,DEN
Shot Chart Detail,0020800241,392,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,0,20081129,MIN,DEN
Shot Chart Detail,0020800241,499,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800241,505,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,0,20081129,MIN,DEN
Shot Chart Detail,0020800252,115,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,208,1,0,20081201,CHA,MIN
Shot Chart Detail,0020800252,143,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,0,20081201,CHA,MIN
Shot Chart Detail,0020800252,170,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20081201,CHA,MIN
Shot Chart Detail,0020800266,80,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,0,1,0,20081203,ORL,MIN
Shot Chart Detail,0020800266,100,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20081203,ORL,MIN
Shot Chart Detail,0020800266,106,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20081203,ORL,MIN
Shot Chart Detail,0020800266,120,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,123,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,128,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20081203,ORL,MIN
Shot Chart Detail,0020800266,152,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,1,20081203,ORL,MIN
Shot Chart Detail,0020800266,317,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0,20081203,ORL,MIN
Shot Chart Detail,0020800266,353,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081203,ORL,MIN
Shot Chart Detail,0020800266,357,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-205,377,1,0,20081203,ORL,MIN
Shot Chart Detail,0020800280,72,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,NJN,MIN
Shot Chart Detail,0020800280,114,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,206,1,0,20081205,NJN,MIN
Shot Chart Detail,0020800280,121,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,NJN,MIN
Shot Chart Detail,0020800280,151,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,NJN,MIN
Shot Chart Detail,0020800280,170,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,NJN,MIN
Shot Chart Detail,0020800280,324,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20081205,NJN,MIN
Shot Chart Detail,0020800280,377,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20081205,NJN,MIN
Shot Chart Detail,0020800280,394,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,219,1,0,20081205,NJN,MIN
Shot Chart Detail,0020800280,474,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20081205,NJN,MIN
Shot Chart Detail,0020800280,480,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,0,20081205,NJN,MIN
Shot Chart Detail,0020800290,142,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,67,1,0,20081206,MIN,LAC
Shot Chart Detail,0020800290,539,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,20081206,MIN,LAC
Shot Chart Detail,0020800290,547,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20081206,MIN,LAC
Shot Chart Detail,0020800307,145,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20081209,MIN,UTA
Shot Chart Detail,0020800320,108,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-170,497,1,0,20081210,DEN,MIN
Shot Chart Detail,0020800320,117,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,47,1,0,20081210,DEN,MIN
Shot Chart Detail,0020800320,122,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,20,1,0,20081210,DEN,MIN
Shot Chart Detail,0020800320,124,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,DEN,MIN
Shot Chart Detail,0020800320,470,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20081210,DEN,MIN
Shot Chart Detail,0020800332,121,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,0,20081212,MIN,SAS
Shot Chart Detail,0020800332,142,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20081212,MIN,SAS
Shot Chart Detail,0020800332,341,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,86,1,0,20081212,MIN,SAS
Shot Chart Detail,0020800350,146,2742,Sebastian Telfair,1610612750,Minnesota Timberwolves,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,0,20081214,LAL,MIN
