GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800077,143,200766,Marcus Williams,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,0,20081107,GSW,MEM
Shot Chart Detail,0020800077,168,200766,Marcus Williams,1610612744,Golden State Warriors,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,205,1,0,20081107,GSW,MEM
Shot Chart Detail,0020800077,333,200766,Marcus Williams,1610612744,Golden State Warriors,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,172,1,0,20081107,GSW,MEM
Shot Chart Detail,0020800091,568,200766,Marcus Williams,1610612744,Golden State Warriors,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20081109,SAC,GSW
Shot Chart Detail,0020800119,104,200766,Marcus Williams,1610612744,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20081113,GSW,DET
Shot Chart Detail,0020800182,118,200766,Marcus Williams,1610612744,Golden State Warriors,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20081121,GSW,CHI
Shot Chart Detail,0020800182,125,200766,Marcus Williams,1610612744,Golden State Warriors,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,132,200766,Marcus Williams,1610612744,Golden State Warriors,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20081121,GSW,CHI
Shot Chart Detail,0020800335,486,200766,Marcus Williams,1610612744,Golden State Warriors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20081212,GSW,HOU
Shot Chart Detail,0020800335,538,200766,Marcus Williams,1610612744,Golden State Warriors,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,260,1,0,20081212,GSW,HOU
Shot Chart Detail,0020800335,588,200766,Marcus Williams,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,225,1,0,20081212,GSW,HOU
Shot Chart Detail,0020800403,471,200766,Marcus Williams,1610612744,Golden State Warriors,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20081222,ORL,GSW
Shot Chart Detail,0020800403,525,200766,Marcus Williams,1610612744,Golden State Warriors,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,561,200766,Marcus Williams,1610612744,Golden State Warriors,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081222,ORL,GSW
Shot Chart Detail,0020800403,578,200766,Marcus Williams,1610612744,Golden State Warriors,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800588,264,200766,Marcus Williams,1610612744,Golden State Warriors,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,1,20090116,GSW,ATL
Shot Chart Detail,0020800654,488,200766,Marcus Williams,1610612744,Golden State Warriors,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,42,1,0,20090125,GSW,LAC
