GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800004,60,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,121,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,125,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,170,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,172,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,182,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,212,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,234,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,266,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,273,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,285,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,428,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800023,6,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20081031,MEM,ORL
Shot Chart Detail,0020800023,12,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,131,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800023,17,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20081031,MEM,ORL
Shot Chart Detail,0020800023,34,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,14,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800023,70,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20081031,MEM,ORL
Shot Chart Detail,0020800023,83,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MEM,ORL
