GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800001,62,2067,Eddie House,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,123,2067,Eddie House,1610612738,Boston Celtics,2,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,181,1,1,20081028,1,BOS,CLE
Shot Chart Detail,20800001,128,2067,Eddie House,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,131,2067,Eddie House,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800001,171,2067,Eddie House,1610612738,Boston Celtics,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20081028,0,BOS,CLE
Shot Chart Detail,20800022,146,2067,Eddie House,1610612738,Boston Celtics,2,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,20,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,457,2067,Eddie House,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,479,2067,Eddie House,1610612738,Boston Celtics,4,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20081031,1,BOS,CHI
Shot Chart Detail,20800028,110,2067,Eddie House,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,123,2067,Eddie House,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,224,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,131,2067,Eddie House,1610612738,Boston Celtics,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,155,2067,Eddie House,1610612738,Boston Celtics,2,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,175,2067,Eddie House,1610612738,Boston Celtics,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20081101,1,IND,BOS
Shot Chart Detail,20800028,279,2067,Eddie House,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,390,2067,Eddie House,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,413,2067,Eddie House,1610612738,Boston Celtics,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,428,2067,Eddie House,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,502,2067,Eddie House,1610612738,Boston Celtics,4,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800049,266,2067,Eddie House,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,0,20081104,0,HOU,BOS
