GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800003,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,20,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,4,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,39,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,261,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,224,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,306,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,4,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,338,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR
Shot Chart Detail,0020800015,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,291,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,382,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,20,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800037,32,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,58,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,72,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,200,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,89,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,119,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,159,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,251,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,348,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,377,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,387,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,401,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,19,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,403,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,160,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,428,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,508,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,523,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,526,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,528,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,549,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,126,1,0,20081101,DEN,LAL
Shot Chart Detail,0020800037,558,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,572,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
