GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,13,275,Allan Houston,1610612752,New York Knicks,1,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,19,275,Allan Houston,1610612752,New York Knicks,1,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,56,275,Allan Houston,1610612752,New York Knicks,1,6,9,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,58,275,Allan Houston,1610612752,New York Knicks,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,144,275,Allan Houston,1610612752,New York Knicks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,156,275,Allan Houston,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,95,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,168,275,Allan Houston,1610612752,New York Knicks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,43,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,170,275,Allan Houston,1610612752,New York Knicks,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,191,275,Allan Houston,1610612752,New York Knicks,2,6,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,212,275,Allan Houston,1610612752,New York Knicks,2,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-190,132,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,236,275,Allan Houston,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,34,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,315,275,Allan Houston,1610612752,New York Knicks,3,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,140,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,367,275,Allan Houston,1610612752,New York Knicks,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,387,275,Allan Houston,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,397,275,Allan Houston,1610612752,New York Knicks,4,9,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,466,275,Allan Houston,1610612752,New York Knicks,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
