GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800621,498,1800,Damon Jones,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,1,20090121,1,MIL,DAL
Shot Chart Detail,20800621,501,1800,Damon Jones,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20090121,0,MIL,DAL
Shot Chart Detail,20800633,436,1800,Damon Jones,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,211,1,0,20090123,0,ATL,MIL
Shot Chart Detail,20800633,522,1800,Damon Jones,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,181,1,0,20090123,0,ATL,MIL
Shot Chart Detail,20800633,525,1800,Damon Jones,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,60,1,0,20090123,0,ATL,MIL
Shot Chart Detail,20800749,126,1800,Damon Jones,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800749,152,1800,Damon Jones,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20090207,1,MIL,DET
Shot Chart Detail,20800763,154,1800,Damon Jones,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,140,1,0,20090209,0,MIL,HOU
Shot Chart Detail,20800763,205,1800,Damon Jones,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20090209,0,MIL,HOU
Shot Chart Detail,20800863,473,1800,Damon Jones,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20090227,1,NOH,MIL
