GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800244,171,2031,Stromile Swift,1610612751,New Jersey Nets,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,356,2031,Stromile Swift,1610612751,New Jersey Nets,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,UTA,NJN
Shot Chart Detail,0020800244,358,2031,Stromile Swift,1610612751,New Jersey Nets,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,UTA,NJN
Shot Chart Detail,0020800280,383,2031,Stromile Swift,1610612751,New Jersey Nets,4,11,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,NJN,MIN
Shot Chart Detail,0020800280,396,2031,Stromile Swift,1610612751,New Jersey Nets,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,1,20081205,NJN,MIN
Shot Chart Detail,0020800280,473,2031,Stromile Swift,1610612751,New Jersey Nets,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,NJN,MIN
Shot Chart Detail,0020800289,121,2031,Stromile Swift,1610612751,New Jersey Nets,2,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,124,2031,Stromile Swift,1610612751,New Jersey Nets,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,362,2031,Stromile Swift,1610612751,New Jersey Nets,4,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,416,2031,Stromile Swift,1610612751,New Jersey Nets,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,PHI,NJN
Shot Chart Detail,0020800289,417,2031,Stromile Swift,1610612751,New Jersey Nets,4,5,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,PHI,NJN
Shot Chart Detail,0020800315,59,2031,Stromile Swift,1610612751,New Jersey Nets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,0,20081210,NJN,NYK
Shot Chart Detail,0020800315,68,2031,Stromile Swift,1610612751,New Jersey Nets,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,342,2031,Stromile Swift,1610612751,New Jersey Nets,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,NJN,NYK
Shot Chart Detail,0020800315,369,2031,Stromile Swift,1610612751,New Jersey Nets,4,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,1,20081210,NJN,NYK
