GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000792,240,2143,Pepe Sanchez,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20010223,0,LAL,ATL
Shot Chart Detail,20000814,473,2143,Pepe Sanchez,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,114,1,0,20010226,0,UTA,ATL
Shot Chart Detail,20000840,61,2143,Pepe Sanchez,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,11,1,0,20010302,0,ATL,CHH
Shot Chart Detail,20000849,392,2143,Pepe Sanchez,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,0,20010303,0,SAS,ATL
Shot Chart Detail,20000849,449,2143,Pepe Sanchez,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,0,20010303,0,SAS,ATL
Shot Chart Detail,20000890,64,2143,Pepe Sanchez,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20010309,0,PHI,ATL
Shot Chart Detail,20000890,65,2143,Pepe Sanchez,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20010309,0,PHI,ATL
Shot Chart Detail,20000113,470,2143,Pepe Sanchez,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,0,20001115,0,PHI,CLE
Shot Chart Detail,20000148,522,2143,Pepe Sanchez,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20001120,0,BOS,PHI
Shot Chart Detail,20000188,480,2143,Pepe Sanchez,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20001125,0,SAS,PHI
