GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800022,539,2243,Brian Scalabrine,1610612738,Boston Celtics,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,39,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800028,561,2243,Brian Scalabrine,1610612738,Boston Celtics,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,573,2243,Brian Scalabrine,1610612738,Boston Celtics,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,47,1,1,20081101,IND,BOS
Shot Chart Detail,0020800069,539,2243,Brian Scalabrine,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800139,80,2243,Brian Scalabrine,1610612738,Boston Celtics,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,MIL,BOS
Shot Chart Detail,0020800139,359,2243,Brian Scalabrine,1610612738,Boston Celtics,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20081115,MIL,BOS
Shot Chart Detail,0020800153,25,2243,Brian Scalabrine,1610612738,Boston Celtics,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20081118,BOS,NYK
Shot Chart Detail,0020800153,318,2243,Brian Scalabrine,1610612738,Boston Celtics,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,153,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,320,2243,Brian Scalabrine,1610612738,Boston Celtics,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,482,2243,Brian Scalabrine,1610612738,Boston Celtics,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,485,2243,Brian Scalabrine,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,97,1,0,20081118,BOS,NYK
Shot Chart Detail,0020800169,111,2243,Brian Scalabrine,1610612738,Boston Celtics,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20081120,BOS,DET
Shot Chart Detail,0020800169,447,2243,Brian Scalabrine,1610612738,Boston Celtics,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20081120,BOS,DET
Shot Chart Detail,0020800169,464,2243,Brian Scalabrine,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,0,20081120,BOS,DET
Shot Chart Detail,0020800176,108,2243,Brian Scalabrine,1610612738,Boston Celtics,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,151,2243,Brian Scalabrine,1610612738,Boston Celtics,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,19,1,0,20081121,MIN,BOS
Shot Chart Detail,0020800176,498,2243,Brian Scalabrine,1610612738,Boston Celtics,4,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800193,392,2243,Brian Scalabrine,1610612738,Boston Celtics,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,1,20081123,TOR,BOS
Shot Chart Detail,0020800213,444,2243,Brian Scalabrine,1610612738,Boston Celtics,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20081126,BOS,GSW
Shot Chart Detail,0020800226,357,2243,Brian Scalabrine,1610612738,Boston Celtics,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20081128,BOS,PHI
