GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800103,228,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,339,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-97,209,1,0,20081111,SAS,NYK
Shot Chart Detail,0020800103,373,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,442,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,450,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800111,136,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIL,SAS
Shot Chart Detail,0020800111,245,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,1,20081112,MIL,SAS
Shot Chart Detail,0020800111,338,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,0,20081112,MIL,SAS
Shot Chart Detail,0020800145,136,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-2,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,352,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20081116,SAC,SAS
Shot Chart Detail,0020800148,87,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20081117,LAC,SAS
Shot Chart Detail,0020800148,110,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,10,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20081117,LAC,SAS
Shot Chart Detail,0020800148,183,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0,20081117,LAC,SAS
Shot Chart Detail,0020800148,200,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,LAC,SAS
Shot Chart Detail,0020800148,370,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,20,1,0,20081117,LAC,SAS
Shot Chart Detail,0020800148,380,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,LAC,SAS
Shot Chart Detail,0020800166,72,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,97,1,0,20081119,SAS,DEN
Shot Chart Detail,0020800166,343,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,0,20081119,SAS,DEN
Shot Chart Detail,0020800166,385,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-7,400,1,0,20081119,SAS,DEN
Shot Chart Detail,0020800166,396,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081119,SAS,DEN
Shot Chart Detail,0020800166,400,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,112,1,0,20081119,SAS,DEN
Shot Chart Detail,0020800179,350,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20081121,SAS,UTA
Shot Chart Detail,0020800201,58,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20081124,MEM,SAS
Shot Chart Detail,0020800201,207,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20081124,MEM,SAS
Shot Chart Detail,0020800201,265,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20081124,MEM,SAS
Shot Chart Detail,0020800201,272,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800218,29,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20081126,SAS,CHI
Shot Chart Detail,0020800218,426,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,0,20081126,SAS,CHI
Shot Chart Detail,0020800218,464,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20081126,SAS,CHI
Shot Chart Detail,0020800218,472,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,20081126,SAS,CHI
Shot Chart Detail,0020800232,12,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,28,1,0,20081128,SAS,MEM
Shot Chart Detail,0020800232,19,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,0,20081128,SAS,MEM
Shot Chart Detail,0020800232,213,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,0,20081128,SAS,MEM
Shot Chart Detail,0020800242,157,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,342,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,69,1,0,20081129,HOU,SAS
Shot Chart Detail,0020800242,481,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20081129,HOU,SAS
Shot Chart Detail,0020800260,164,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20081202,SAS,DET
Shot Chart Detail,0020800260,302,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20081202,SAS,DET
Shot Chart Detail,0020800260,327,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,0,20081202,SAS,DET
Shot Chart Detail,0020800275,86,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20081204,DEN,SAS
Shot Chart Detail,0020800275,103,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081204,DEN,SAS
Shot Chart Detail,0020800275,192,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,0,20081204,DEN,SAS
Shot Chart Detail,0020800275,202,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,25,1,1,20081204,DEN,SAS
Shot Chart Detail,0020800294,78,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,33,1,0,20081206,SAS,GSW
Shot Chart Detail,0020800294,109,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800309,216,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20081209,DAL,SAS
Shot Chart Detail,0020800309,559,1477,Bruce Bowen,1610612759,San Antonio Spurs,6,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800319,316,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,0,20081210,SAS,ATL
Shot Chart Detail,0020800374,301,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20081217,NOH,SAS
Shot Chart Detail,0020800374,323,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,NOH,SAS
Shot Chart Detail,0020800374,386,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20081217,NOH,SAS
Shot Chart Detail,0020800375,69,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20081218,ORL,SAS
Shot Chart Detail,0020800375,422,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-35,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800397,46,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20081220,SAS,TOR
Shot Chart Detail,0020800397,66,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20081220,SAS,TOR
Shot Chart Detail,0020800406,79,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20081222,SAS,SAC
Shot Chart Detail,0020800406,120,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20081222,SAS,SAC
Shot Chart Detail,0020800406,123,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20081222,SAS,SAC
Shot Chart Detail,0020800406,158,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20081222,SAS,SAC
Shot Chart Detail,0020800419,341,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20081223,SAS,MIN
Shot Chart Detail,0020800419,383,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20081223,SAS,MIN
Shot Chart Detail,0020800419,387,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20081223,SAS,MIN
Shot Chart Detail,0020800419,423,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,0,20081223,SAS,MIN
Shot Chart Detail,0020800442,256,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,379,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20081227,SAS,MEM
Shot Chart Detail,0020800442,407,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800464,238,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20081230,SAS,MIL
Shot Chart Detail,0020800464,333,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20081230,SAS,MIL
Shot Chart Detail,0020800480,96,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800480,494,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20090102,MEM,SAS
Shot Chart Detail,0020800493,262,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20090103,SAS,PHI
Shot Chart Detail,0020800493,342,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,10,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,385,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800501,175,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090105,MIA,SAS
Shot Chart Detail,0020800501,353,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20090105,MIA,SAS
Shot Chart Detail,0020800527,390,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20090108,SAS,LAC
Shot Chart Detail,0020800549,172,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20090111,SAS,ORL
Shot Chart Detail,0020800574,111,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20090114,SAS,LAL
Shot Chart Detail,0020800581,103,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,146,1,0,20090116,PHI,SAS
Shot Chart Detail,0020800581,112,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20090116,PHI,SAS
Shot Chart Detail,0020800594,325,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20090117,CHI,SAS
Shot Chart Detail,0020800594,333,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,124,690,1,0,20090117,CHI,SAS
Shot Chart Detail,0020800604,333,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,159,1,1,20090119,CHA,SAS
Shot Chart Detail,0020800604,382,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,26,1,1,20090119,CHA,SAS
Shot Chart Detail,0020800614,212,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20090120,SAS,IND
Shot Chart Detail,0020800614,385,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,11,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20090120,SAS,IND
Shot Chart Detail,0020800614,472,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,20090120,SAS,IND
Shot Chart Detail,0020800637,54,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20090123,SAS,NJN
Shot Chart Detail,0020800637,280,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20090123,SAS,NJN
Shot Chart Detail,0020800647,22,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,0,20090125,LAL,SAS
Shot Chart Detail,0020800647,93,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,119,1,0,20090125,LAL,SAS
Shot Chart Detail,0020800647,429,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20090125,LAL,SAS
Shot Chart Detail,0020800665,364,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,372,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,409,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,208,1,0,20090127,UTA,SAS
Shot Chart Detail,0020800680,68,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20090129,PHX,SAS
Shot Chart Detail,0020800680,454,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20090129,PHX,SAS
Shot Chart Detail,0020800680,481,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20090129,PHX,SAS
Shot Chart Detail,0020800699,171,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20090131,SAS,NOH
Shot Chart Detail,0020800699,212,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20090131,SAS,NOH
Shot Chart Detail,0020800713,108,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,11,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,GSW,SAS
Shot Chart Detail,0020800713,226,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-8,1,1,20090202,GSW,SAS
Shot Chart Detail,0020800713,350,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20090202,GSW,SAS
Shot Chart Detail,0020800719,16,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20090203,DEN,SAS
