GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,59,2734,Devin Harris,1610612751,New Jersey Nets,1,5,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,76,2734,Devin Harris,1610612751,New Jersey Nets,1,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,199,2734,Devin Harris,1610612751,New Jersey Nets,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,208,2734,Devin Harris,1610612751,New Jersey Nets,2,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,212,2734,Devin Harris,1610612751,New Jersey Nets,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,230,2734,Devin Harris,1610612751,New Jersey Nets,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,253,2734,Devin Harris,1610612751,New Jersey Nets,2,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,135,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,333,2734,Devin Harris,1610612751,New Jersey Nets,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,511,2734,Devin Harris,1610612751,New Jersey Nets,4,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,532,2734,Devin Harris,1610612751,New Jersey Nets,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800031,47,2734,Devin Harris,1610612751,New Jersey Nets,1,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,276,2734,Devin Harris,1610612751,New Jersey Nets,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,310,2734,Devin Harris,1610612751,New Jersey Nets,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,195,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,314,2734,Devin Harris,1610612751,New Jersey Nets,3,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800031,336,2734,Devin Harris,1610612751,New Jersey Nets,3,8,46,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800031,344,2734,Devin Harris,1610612751,New Jersey Nets,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,366,2734,Devin Harris,1610612751,New Jersey Nets,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,376,2734,Devin Harris,1610612751,New Jersey Nets,3,4,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,488,2734,Devin Harris,1610612751,New Jersey Nets,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,519,2734,Devin Harris,1610612751,New Jersey Nets,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,558,2734,Devin Harris,1610612751,New Jersey Nets,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,566,2734,Devin Harris,1610612751,New Jersey Nets,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800048,10,2734,Devin Harris,1610612751,New Jersey Nets,1,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,17,2734,Devin Harris,1610612751,New Jersey Nets,1,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20081104,0,NJN,PHX
Shot Chart Detail,20800048,55,2734,Devin Harris,1610612751,New Jersey Nets,1,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,186,2734,Devin Harris,1610612751,New Jersey Nets,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,19,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,192,2734,Devin Harris,1610612751,New Jersey Nets,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,235,2734,Devin Harris,1610612751,New Jersey Nets,2,4,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,269,2734,Devin Harris,1610612751,New Jersey Nets,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,250,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,317,2734,Devin Harris,1610612751,New Jersey Nets,3,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800048,352,2734,Devin Harris,1610612751,New Jersey Nets,3,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,410,2734,Devin Harris,1610612751,New Jersey Nets,4,8,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,424,2734,Devin Harris,1610612751,New Jersey Nets,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
