GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800002,143,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,414,2804,Andres Nocioni,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,467,2804,Andres Nocioni,1610612741,Chicago Bulls,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,105,1,1,20081028,1,CHI,MIL
Shot Chart Detail,20800022,116,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,118,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,121,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20081031,1,BOS,CHI
Shot Chart Detail,20800022,487,2804,Andres Nocioni,1610612741,Chicago Bulls,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,208,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800034,105,2804,Andres Nocioni,1610612741,Chicago Bulls,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,123,2804,Andres Nocioni,1610612741,Chicago Bulls,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20081101,1,CHI,MEM
Shot Chart Detail,20800034,128,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20081101,1,CHI,MEM
Shot Chart Detail,20800034,134,2804,Andres Nocioni,1610612741,Chicago Bulls,2,9,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,CHI,MEM
Shot Chart Detail,20800034,212,2804,Andres Nocioni,1610612741,Chicago Bulls,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,409,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,491,2804,Andres Nocioni,1610612741,Chicago Bulls,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,33,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,498,2804,Andres Nocioni,1610612741,Chicago Bulls,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800034,505,2804,Andres Nocioni,1610612741,Chicago Bulls,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20081101,0,CHI,MEM
Shot Chart Detail,20800043,92,2804,Andres Nocioni,1610612741,Chicago Bulls,1,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20081103,1,ORL,CHI
Shot Chart Detail,20800043,113,2804,Andres Nocioni,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,144,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,351,2804,Andres Nocioni,1610612741,Chicago Bulls,3,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,382,2804,Andres Nocioni,1610612741,Chicago Bulls,3,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800043,389,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,241,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800043,396,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800043,447,2804,Andres Nocioni,1610612741,Chicago Bulls,4,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,ORL,CHI
Shot Chart Detail,20800043,490,2804,Andres Nocioni,1610612741,Chicago Bulls,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-183,123,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,509,2804,Andres Nocioni,1610612741,Chicago Bulls,4,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20081103,1,ORL,CHI
Shot Chart Detail,20800043,515,2804,Andres Nocioni,1610612741,Chicago Bulls,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800043,597,2804,Andres Nocioni,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20081103,0,ORL,CHI
Shot Chart Detail,20800055,105,2804,Andres Nocioni,1610612741,Chicago Bulls,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800055,148,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800055,197,2804,Andres Nocioni,1610612741,Chicago Bulls,2,6,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,1,20081105,1,CLE,CHI
Shot Chart Detail,20800055,209,2804,Andres Nocioni,1610612741,Chicago Bulls,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20081105,0,CLE,CHI
Shot Chart Detail,20800073,120,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,412,2804,Andres Nocioni,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,450,2804,Andres Nocioni,1610612741,Chicago Bulls,4,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,483,2804,Andres Nocioni,1610612741,Chicago Bulls,4,2,30,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800082,122,2804,Andres Nocioni,1610612741,Chicago Bulls,1,1,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20081108,0,CHI,CLE
Shot Chart Detail,20800082,139,2804,Andres Nocioni,1610612741,Chicago Bulls,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,CHI,CLE
Shot Chart Detail,20800082,168,2804,Andres Nocioni,1610612741,Chicago Bulls,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,0,CHI,CLE
Shot Chart Detail,20800082,196,2804,Andres Nocioni,1610612741,Chicago Bulls,2,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,CHI,CLE
Shot Chart Detail,20800082,217,2804,Andres Nocioni,1610612741,Chicago Bulls,2,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,CHI,CLE
Shot Chart Detail,20800082,225,2804,Andres Nocioni,1610612741,Chicago Bulls,2,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20081108,1,CHI,CLE
Shot Chart Detail,20800082,230,2804,Andres Nocioni,1610612741,Chicago Bulls,2,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,209,1,1,20081108,1,CHI,CLE
Shot Chart Detail,20800082,257,2804,Andres Nocioni,1610612741,Chicago Bulls,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20081108,0,CHI,CLE
Shot Chart Detail,20800082,329,2804,Andres Nocioni,1610612741,Chicago Bulls,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,69,1,0,20081108,0,CHI,CLE
Shot Chart Detail,20800082,357,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,1,20081108,1,CHI,CLE
Shot Chart Detail,20800082,390,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20081108,0,CHI,CLE
Shot Chart Detail,20800082,427,2804,Andres Nocioni,1610612741,Chicago Bulls,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,225,1,0,20081108,0,CHI,CLE
Shot Chart Detail,20800082,458,2804,Andres Nocioni,1610612741,Chicago Bulls,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,244,1,1,20081108,1,CHI,CLE
Shot Chart Detail,20800101,116,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20081111,1,CHI,ATL
Shot Chart Detail,20800101,132,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20081111,1,CHI,ATL
Shot Chart Detail,20800101,141,2804,Andres Nocioni,1610612741,Chicago Bulls,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,1,CHI,ATL
Shot Chart Detail,20800101,172,2804,Andres Nocioni,1610612741,Chicago Bulls,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,203,2804,Andres Nocioni,1610612741,Chicago Bulls,2,4,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20081111,1,CHI,ATL
Shot Chart Detail,20800101,209,2804,Andres Nocioni,1610612741,Chicago Bulls,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,254,2804,Andres Nocioni,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,144,400,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,331,2804,Andres Nocioni,1610612741,Chicago Bulls,3,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,360,2804,Andres Nocioni,1610612741,Chicago Bulls,3,2,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,1,20081111,1,CHI,ATL
Shot Chart Detail,20800101,368,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,372,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,0,CHI,ATL
Shot Chart Detail,20800101,382,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,419,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,1,CHI,ATL
Shot Chart Detail,20800101,444,2804,Andres Nocioni,1610612741,Chicago Bulls,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,488,2804,Andres Nocioni,1610612741,Chicago Bulls,4,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,1,CHI,ATL
Shot Chart Detail,20800101,501,2804,Andres Nocioni,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,138,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,523,2804,Andres Nocioni,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800101,549,2804,Andres Nocioni,1610612741,Chicago Bulls,4,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHI,ATL
Shot Chart Detail,20800118,204,2804,Andres Nocioni,1610612741,Chicago Bulls,2,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,0,20081113,0,CHI,DAL
Shot Chart Detail,20800118,433,2804,Andres Nocioni,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20081113,0,CHI,DAL
Shot Chart Detail,20800118,473,2804,Andres Nocioni,1610612741,Chicago Bulls,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20081113,0,CHI,DAL
Shot Chart Detail,20800118,529,2804,Andres Nocioni,1610612741,Chicago Bulls,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,0,20081113,0,CHI,DAL
Shot Chart Detail,20800118,540,2804,Andres Nocioni,1610612741,Chicago Bulls,4,2,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,0,20081113,0,CHI,DAL
Shot Chart Detail,20800137,83,2804,Andres Nocioni,1610612741,Chicago Bulls,1,3,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,0,CHI,IND
Shot Chart Detail,20800137,127,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,89,1,0,20081115,0,CHI,IND
Shot Chart Detail,20800137,149,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,0,CHI,IND
Shot Chart Detail,20800137,163,2804,Andres Nocioni,1610612741,Chicago Bulls,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,0,CHI,IND
