GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800042,131,101198,Will Bynum,1610612765,Detroit Pistons,2,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,152,101198,Will Bynum,1610612765,Detroit Pistons,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,CHA,DET
Shot Chart Detail,20800042,345,101198,Will Bynum,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,379,101198,Will Bynum,1610612765,Detroit Pistons,4,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,197,1,1,20081103,1,CHA,DET
Shot Chart Detail,20800042,396,101198,Will Bynum,1610612765,Detroit Pistons,4,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,CHA,DET
Shot Chart Detail,20800042,402,101198,Will Bynum,1610612765,Detroit Pistons,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,CHA,DET
Shot Chart Detail,20800042,407,101198,Will Bynum,1610612765,Detroit Pistons,4,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,CHA,DET
Shot Chart Detail,20800042,420,101198,Will Bynum,1610612765,Detroit Pistons,4,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,CHA,DET
Shot Chart Detail,20800042,422,101198,Will Bynum,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800052,116,101198,Will Bynum,1610612765,Detroit Pistons,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,220,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,145,101198,Will Bynum,1610612765,Detroit Pistons,2,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,TOR,DET
Shot Chart Detail,20800052,166,101198,Will Bynum,1610612765,Detroit Pistons,2,7,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20081105,0,TOR,DET
Shot Chart Detail,20800052,320,101198,Will Bynum,1610612765,Detroit Pistons,3,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800088,410,101198,Will Bynum,1610612765,Detroit Pistons,4,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,DET,BOS
Shot Chart Detail,20800088,463,101198,Will Bynum,1610612765,Detroit Pistons,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,0,20081109,0,DET,BOS
Shot Chart Detail,20800088,473,101198,Will Bynum,1610612765,Detroit Pistons,4,4,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,DET,BOS
Shot Chart Detail,20800088,510,101198,Will Bynum,1610612765,Detroit Pistons,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20081109,1,DET,BOS
Shot Chart Detail,20800104,148,101198,Will Bynum,1610612765,Detroit Pistons,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,0,SAC,DET
Shot Chart Detail,20800104,169,101198,Will Bynum,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,0,20081111,0,SAC,DET
Shot Chart Detail,20800104,219,101198,Will Bynum,1610612765,Detroit Pistons,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,SAC,DET
