GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,242,201228,C.J. Watson,1610612744,Golden State Warriors,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800020,123,201228,C.J. Watson,1610612744,Golden State Warriors,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,156,201228,C.J. Watson,1610612744,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,19,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,180,201228,C.J. Watson,1610612744,Golden State Warriors,2,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,593,201228,C.J. Watson,1610612744,Golden State Warriors,5,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800031,139,201228,C.J. Watson,1610612744,Golden State Warriors,1,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,158,201228,C.J. Watson,1610612744,Golden State Warriors,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,220,201228,C.J. Watson,1610612744,Golden State Warriors,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,420,201228,C.J. Watson,1610612744,Golden State Warriors,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800031,569,201228,C.J. Watson,1610612744,Golden State Warriors,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,21,187,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800045,118,201228,C.J. Watson,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,93,1,1,20081103,1,MEM,GSW
Shot Chart Detail,20800045,157,201228,C.J. Watson,1610612744,Golden State Warriors,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,MEM,GSW
Shot Chart Detail,20800045,166,201228,C.J. Watson,1610612744,Golden State Warriors,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,220,201228,C.J. Watson,1610612744,Golden State Warriors,2,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,409,201228,C.J. Watson,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,19,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800062,75,201228,C.J. Watson,1610612744,Golden State Warriors,1,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20081105,0,GSW,DEN
Shot Chart Detail,20800062,94,201228,C.J. Watson,1610612744,Golden State Warriors,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0,20081105,0,GSW,DEN
Shot Chart Detail,20800062,112,201228,C.J. Watson,1610612744,Golden State Warriors,1,0,51,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20081105,1,GSW,DEN
Shot Chart Detail,20800062,199,201228,C.J. Watson,1610612744,Golden State Warriors,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,0,20081105,0,GSW,DEN
Shot Chart Detail,20800062,247,201228,C.J. Watson,1610612744,Golden State Warriors,2,3,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,1,20081105,1,GSW,DEN
Shot Chart Detail,20800062,275,201228,C.J. Watson,1610612744,Golden State Warriors,2,1,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,1,20081105,1,GSW,DEN
Shot Chart Detail,20800062,290,201228,C.J. Watson,1610612744,Golden State Warriors,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20081105,0,GSW,DEN
