GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800010,103,2046,Desmond Mason,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,177,2046,Desmond Mason,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,380,2046,Desmond Mason,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,52,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,396,2046,Desmond Mason,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,479,2046,Desmond Mason,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800010,482,2046,Desmond Mason,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,499,2046,Desmond Mason,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800035,111,2046,Desmond Mason,1610612760,Oklahoma City Thunder,1,2,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,153,2046,Desmond Mason,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,178,2046,Desmond Mason,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,HOU,OKC
Shot Chart Detail,20800035,407,2046,Desmond Mason,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,455,2046,Desmond Mason,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800041,73,2046,Desmond Mason,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,1,OKC,MIN
Shot Chart Detail,20800041,138,2046,Desmond Mason,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,176,2046,Desmond Mason,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,107,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,178,2046,Desmond Mason,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,0,OKC,MIN
Shot Chart Detail,20800041,184,2046,Desmond Mason,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,386,2046,Desmond Mason,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-51,206,1,1,20081102,0,OKC,MIN
Shot Chart Detail,20800041,406,2046,Desmond Mason,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800059,124,2046,Desmond Mason,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,OKC,BOS
Shot Chart Detail,20800059,167,2046,Desmond Mason,1610612760,Oklahoma City Thunder,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,0,20081105,0,OKC,BOS
Shot Chart Detail,20800059,183,2046,Desmond Mason,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,0,20081105,0,OKC,BOS
