GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800003,71,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,208,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,222,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,224,1,1,20081028,0,LAL,POR
Shot Chart Detail,20800003,309,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800015,10,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,29,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,270,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,197,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,340,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800037,2,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,11,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20081101,0,DEN,LAL
Shot Chart Detail,20800037,20,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,0,20081101,0,DEN,LAL
Shot Chart Detail,20800037,36,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,DEN,LAL
Shot Chart Detail,20800037,268,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,0,20081101,0,DEN,LAL
Shot Chart Detail,20800037,351,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20081101,1,DEN,LAL
Shot Chart Detail,20800037,369,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,0,20081101,0,DEN,LAL
Shot Chart Detail,20800037,394,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20081101,1,DEN,LAL
Shot Chart Detail,20800063,16,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,58,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20081105,1,LAL,LAC
Shot Chart Detail,20800063,96,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,296,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,LAL,LAC
Shot Chart Detail,20800063,316,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20081105,1,LAL,LAC
Shot Chart Detail,20800063,335,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,354,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,379,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,LAL,LAC
Shot Chart Detail,20800063,383,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20081105,1,LAL,LAC
Shot Chart Detail,20800092,7,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,0,20081109,0,LAL,HOU
Shot Chart Detail,20800092,302,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20081109,1,LAL,HOU
Shot Chart Detail,20800092,310,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,LAL,HOU
Shot Chart Detail,20800092,317,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20081109,0,LAL,HOU
Shot Chart Detail,20800102,2,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,20081111,0,DAL,LAL
Shot Chart Detail,20800102,41,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,178,1,0,20081111,0,DAL,LAL
Shot Chart Detail,20800102,247,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20081111,0,DAL,LAL
Shot Chart Detail,20800102,311,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,1,DAL,LAL
Shot Chart Detail,20800102,321,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20081111,0,DAL,LAL
Shot Chart Detail,20800102,332,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20081111,0,DAL,LAL
Shot Chart Detail,20800112,19,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20081112,1,NOH,LAL
Shot Chart Detail,20800112,29,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20081112,0,NOH,LAL
Shot Chart Detail,20800112,250,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20081112,0,NOH,LAL
Shot Chart Detail,20800112,252,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,60,1,0,20081112,0,NOH,LAL
Shot Chart Detail,20800112,301,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,8,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,NOH,LAL
Shot Chart Detail,20800112,304,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20081112,0,NOH,LAL
Shot Chart Detail,20800131,12,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,211,1,0,20081114,0,LAL,DET
Shot Chart Detail,20800131,47,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,123,1,0,20081114,0,LAL,DET
