GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800048,463,201606,Sean Singletary,1610612756,Phoenix Suns,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,490,201606,Sean Singletary,1610612756,Phoenix Suns,4,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20081104,NJN,PHX
Shot Chart Detail,0020800073,428,201606,Sean Singletary,1610612756,Phoenix Suns,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,132,1,0,20081107,CHI,PHX
Shot Chart Detail,0020800130,148,201606,Sean Singletary,1610612756,Phoenix Suns,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,168,201606,Sean Singletary,1610612756,Phoenix Suns,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,0,20081114,SAC,PHX
Shot Chart Detail,0020800130,255,201606,Sean Singletary,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,118,515,1,0,20081114,SAC,PHX
Shot Chart Detail,0020800130,357,201606,Sean Singletary,1610612756,Phoenix Suns,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,359,201606,Sean Singletary,1610612756,Phoenix Suns,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,SAC,PHX
Shot Chart Detail,0020800130,535,201606,Sean Singletary,1610612756,Phoenix Suns,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,0,20081114,SAC,PHX
Shot Chart Detail,0020800130,570,201606,Sean Singletary,1610612756,Phoenix Suns,5,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,20081114,SAC,PHX
Shot Chart Detail,0020800144,136,201606,Sean Singletary,1610612756,Phoenix Suns,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,39,1,0,20081116,PHX,DET
Shot Chart Detail,0020800144,161,201606,Sean Singletary,1610612756,Phoenix Suns,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20081116,PHX,DET
Shot Chart Detail,0020800144,511,201606,Sean Singletary,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,0,20081116,PHX,DET
