GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800046,537,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,19,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800206,447,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,478,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800211,420,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,436,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,508,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800227,528,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20081128,CLE,GSW
Shot Chart Detail,0020800227,546,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,187,1,0,20081128,CLE,GSW
Shot Chart Detail,0020800265,467,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,108,1,0,20081203,CLE,NYK
Shot Chart Detail,0020800265,503,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,502,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20081203,CLE,NYK
Shot Chart Detail,0020800287,484,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,CHA,CLE
Shot Chart Detail,0020800326,229,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,0,20081212,CLE,PHI
Shot Chart Detail,0020800372,401,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20081217,MIN,CLE
Shot Chart Detail,0020800388,521,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,0,20081219,DEN,CLE
Shot Chart Detail,0020800476,599,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20090102,CLE,CHI
Shot Chart Detail,0020800515,482,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,1,20090107,CLE,CHA
Shot Chart Detail,0020800638,240,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20090123,GSW,CLE
Shot Chart Detail,0020800638,258,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,1,20090123,GSW,CLE
Shot Chart Detail,0020800638,411,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20090123,GSW,CLE
Shot Chart Detail,0020800638,413,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,1,20090123,GSW,CLE
Shot Chart Detail,0020800638,478,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20090123,GSW,CLE
Shot Chart Detail,0020800644,211,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,UTA,CLE
Shot Chart Detail,0020800644,245,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20090124,UTA,CLE
Shot Chart Detail,0020800662,236,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20090127,CLE,SAC
Shot Chart Detail,0020800662,261,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,2,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20090127,CLE,SAC
Shot Chart Detail,0020800662,272,200814,Tarence Kinsey,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,130,392,1,0,20090127,CLE,SAC
